username,time,tweet
LegacyBishop,Sat May 16 13:38:43 IST 2015,Last weekend at Augie #exciting #sarcastic
LegacyBishop,Sat May 16 06:59:32 IST 2015,RT @VicMensa: we going crazy in Vegas THIS SUNDAY @DraisLV 3/17 tickets at http://t.co/8Ozxe6EmoT #SunDrais #DraisLV RT http://t.co/8xLzqih…
LegacyBishop,Fri May 15 02:08:09 IST 2015,RT @LyricaLemonade: The music coming out of Chicago right now >>>
LegacyBishop,Fri May 15 02:04:57 IST 2015,RT @FunnyPicsDepot: so this happened at the Wizards and Hawks game last night 😂😂 https://t.co/NU0xghxQvG
LegacyBishop,Fri May 15 01:47:16 IST 2015,"RT @WorrstBehavior: I was born to make mistakes, NOT to fake perfection."
LegacyBishop,Fri May 15 01:46:46 IST 2015,Seen like ten people I know having babies and they age #holdupholdup
LegacyBishop,Fri May 15 01:03:07 IST 2015,Imma hold every memory as I go...
LegacyBishop,Fri May 15 00:16:00 IST 2015,RT @VicMensa: tweet me questions starting with #HaveUEva & I'm answering for a limited time only http://t.co/d7oBwSXSdq
LegacyBishop,Thu May 14 21:34:08 IST 2015,All I got to do is put my mind to this
LegacyBishop,Thu May 14 13:52:19 IST 2015,You can learn a lot about a person by just observing them
LegacyBishop,Thu May 14 13:34:09 IST 2015,I swear there are some goofies
LegacyBishop,Thu May 14 13:33:19 IST 2015,Slip disappoint but if they ant tripping neither should I... Can't waste my energy
LegacyBishop,Thu May 14 13:32:06 IST 2015,@brysontiller I wanna bring out to #Sloughfest2k16
LegacyBishop,Thu May 14 13:30:50 IST 2015,Some people are meant to be in your life while others just for pure amusement....
LegacyBishop,Thu May 14 11:31:24 IST 2015,RT @BerWoodson: Checkout my website! http://t.co/W1htqj2fqo #vamplife #teamnosleep http://t.co/s8y38fjJN5
LegacyBishop,Thu May 14 11:28:01 IST 2015,Me and @DannyWatts_3 getting ppl do shimmy lol in the parties
LegacyBishop,Thu May 14 08:12:38 IST 2015,@VicMensa 60 @DontJawanAfanta
LegacyBishop,Wed May 13 20:32:48 IST 2015,I wish I didn't start this
LegacyBishop,Wed May 13 01:59:16 IST 2015,Connecting with the right people...
LegacyBishop,Wed May 13 01:06:20 IST 2015,RT @chancetherapper: My Friends @towkio & @kehlanimusic are taking over Chicago SATURDAY. Get your tix NOW http://t.co/4ma4W7ShFk http://t.…
LegacyBishop,Wed May 13 00:55:55 IST 2015,"Check some behind-the-scenes footage of #Sloughfest2k15 via my boy @THEVlogify 

https://t.co/f7DiFvGWV2"
LegacyBishop,Tue May 12 22:51:19 IST 2015,Things get so deep it's gets hard to climb out
LegacyBishop,Tue May 12 09:34:58 IST 2015,RT @XXL: Kanye West receives an honorary doctorate in Chicago: http://t.co/VhtEv1pB2U
LegacyBishop,Tue May 12 09:34:39 IST 2015,RT @AintThatCoreyG: I believe in possibility...
LegacyBishop,Tue May 12 09:31:43 IST 2015,RT @pitchforkfest: _@chancetherapper will close out #pitchforkfest 2015. Don't miss it! http://t.co/1puNeAiIoL http://t.co/numszFil0x
LegacyBishop,Tue May 12 09:26:25 IST 2015,"RT @patthemanager: Open Mike ft Vic Mensa, Kayne West & over 200 very amazing kids from Chicago. Brought to you by SoX STAFF. http://t.co/L…"
LegacyBishop,Tue May 12 09:24:52 IST 2015,RT @HotFreestyle: Excuse me 😂😈http://t.co/4aE53aJKKW
LegacyBishop,Tue May 12 09:22:55 IST 2015,RT @HotFreestyle: Part 2 http://t.co/g5ai9pLRqg
LegacyBishop,Tue May 12 09:14:00 IST 2015,RT @__ThatGirll__: I don't like Everybody in my Business. My shit be oso Lowkey🙊🙊
LegacyBishop,Tue May 12 09:13:17 IST 2015,I'm thinking @Alex_Wiley need to be on the @SloughFest lineup for 2016
LegacyBishop,Tue May 12 09:11:27 IST 2015,RT @illroots: ALEX WILEY - VIBRATION (LIVE ON SKEE TV) http://t.co/deyBaicuRb [@Alex_Wiley] http://t.co/dAIg60Lu0o
LegacyBishop,Tue May 12 09:04:03 IST 2015,RT @2DOPEposts: Watch @KanyeWest and @VicMensa perform at @ChanceTheRapper’s latest #OpenMike event: http://t.co/25d3QiYa8H http://t.co/v5M…
LegacyBishop,Tue May 12 09:01:09 IST 2015,RT @BlackPplVines: That shimmy tho  http://t.co/dYVfTVCT1X
LegacyBishop,Tue May 12 03:54:35 IST 2015,"RT @SebassP4: Why y'all gotta hold hands in the csl? You're going to the carvery, you're not gonna get lost!"
LegacyBishop,Tue May 12 02:53:00 IST 2015,Not doing to much just trying to have a good time
LegacyBishop,Tue May 12 02:21:18 IST 2015,The wolf is for real
LegacyBishop,Tue May 12 02:10:02 IST 2015,Fall in love with my work
LegacyBishop,Tue May 12 00:26:42 IST 2015,"no one is perfect, we all have a past, don't let that consume you"
LegacyBishop,Mon May 11 21:45:36 IST 2015,RT @XXL: Tickets to @Raury's second annual  Raurfest are on sale now: http://t.co/V4Y67VbeKX http://t.co/lfXb6k1Kby
LegacyBishop,Mon May 11 21:27:50 IST 2015,Treat a queen like a queen
LegacyBishop,Mon May 11 21:25:23 IST 2015,Take all my loses like a man
LegacyBishop,Mon May 11 08:44:22 IST 2015,Your a blessing
