username,time,tweet
GretchenHieber,Mon Dec 07 03:46:53 IST 2015,I just love when flags are called on every single play against the eagles😍😍 #sarcastic
GretchenHieber,Sun Dec 06 19:13:45 IST 2015,RT @JabariTheGreat: *Listens to Bryson Tiller once* https://t.co/dUeXNUC0bU
GretchenHieber,Sun Dec 06 03:26:53 IST 2015,Twitter is not meant to be so serious all the time😂😂
GretchenHieber,Sun Dec 06 03:25:27 IST 2015,@megghankellly awh im ur number one follower😩😩
GretchenHieber,Sun Dec 06 03:24:53 IST 2015,RT @RelatableQuote: how im handling life https://t.co/DwpcDTG8UT
GretchenHieber,Sun Dec 06 02:45:01 IST 2015,RT @justjamiie: the balloons in my pants popped at the end I'm CRYING https://t.co/GClPE8KWRB
GretchenHieber,Sat Dec 05 09:05:33 IST 2015,RT @justjamiie: when there's a hottie in one of your classes 😩 https://t.co/PqkC2Se1w3
GretchenHieber,Sat Dec 05 08:14:31 IST 2015,RT @SexualGif: i don't know what's worse.. knowing or not knowing
GretchenHieber,Sat Dec 05 08:08:56 IST 2015,RT @thenickcolletti: Fuck A Milli is so timeless this song is so crazy still lol
GretchenHieber,Fri Dec 04 07:37:49 IST 2015,@gabby_hiebss funny thing is when i tried giving them to you to wear u were appauled😳😳
GretchenHieber,Fri Dec 04 07:27:39 IST 2015,RT @megghankellly: @erina9944 @GretchenHieber u mean these babies?;) https://t.co/ttH182DQr9
GretchenHieber,Fri Dec 04 07:27:36 IST 2015,@megghankellly @erina9944 idc hahahaha its funny😂
GretchenHieber,Fri Dec 04 07:26:47 IST 2015,@megghankellly @erina9944 OMG MEGHAN😂😂
GretchenHieber,Fri Dec 04 06:36:31 IST 2015,@erina9944 *granny panties
GretchenHieber,Fri Dec 04 05:08:03 IST 2015,"""Im not outside but let me just put a skull cap on to look cool"" my dad @ tim mcgraw"
GretchenHieber,Fri Dec 04 02:23:48 IST 2015,"RT @justjamiie: good looks mean nothing if you aren't a good person, simple facts."
GretchenHieber,Thu Dec 03 17:34:11 IST 2015,"@DwonBound @gabby_hiebss oh god ""gabby patty"""
GretchenHieber,Thu Dec 03 17:33:02 IST 2015,"RT @ArlisDoNotChill: White people in movies be having eggs, bacon, and pancakes on the table & they take one sip of coffee & be like ""Gotta…"
GretchenHieber,Wed Dec 02 08:25:55 IST 2015,"RT @gabby_hiebss: ""I'm a gentleman in the streets and a freak in the bed"" @DwonBound"
GretchenHieber,Wed Dec 02 03:09:37 IST 2015,RT @WorldStarFunny: Never forget👀 https://t.co/wUBYrVQsV1
GretchenHieber,Mon Nov 30 09:06:03 IST 2015,@gabby_hiebss 👀👀👀
GretchenHieber,Mon Nov 30 09:05:51 IST 2015,RT @SexualGif: White girls officially take the biggest L of 2015  https://t.co/upJoGMsPXZ
GretchenHieber,Mon Nov 30 08:55:47 IST 2015,@gabby_hiebss WoAh TrIpPy🔮🔮💥🌀🌀
GretchenHieber,Mon Nov 30 07:55:44 IST 2015,"RT @erina9944: ""I wanna die by Oprah Winfrey strangling me with her thighs while riding a pegusis"" @GretchenHieber"
GretchenHieber,Mon Nov 30 07:47:26 IST 2015,"""Why is there something in my closet moving?"""
GretchenHieber,Mon Nov 30 07:27:30 IST 2015,@megghankellly me..??
GretchenHieber,Mon Nov 30 07:15:37 IST 2015,RT @YaBoyWeeknd: losing someone who doesn't respect and appreciate you is a gain not a loss..
GretchenHieber,Mon Nov 30 05:58:23 IST 2015,"""See u in court"" HAHAHAH  https://t.co/JYVXm3bHUW"
GretchenHieber,Mon Nov 30 02:25:21 IST 2015,"RT @LaurenGiraldo: This is so bitchy but: 

Every dog I see I can't help but think about how much better looking mine is"
GretchenHieber,Sun Nov 29 21:46:30 IST 2015,@erina9944 HAHAHAHA i was at my house but couldnt stop laughing
GretchenHieber,Sun Nov 29 20:44:51 IST 2015,RT @WorldStarFunny: Lmaoooo he chose Xbox one over family https://t.co/0iANPUIvaS
GretchenHieber,Sun Nov 29 11:18:14 IST 2015,RT @justjamiie: OMG https://t.co/7CFXFxMZFY
GretchenHieber,Sun Nov 29 11:11:11 IST 2015,RT @thenickcolletti: When this song comes on at a frat https://t.co/vQVuVepaoc
GretchenHieber,Sun Nov 29 11:00:42 IST 2015,💀💀💀💀💀💀💀💀💀💀 https://t.co/2Mqe5UkLBQ
GretchenHieber,Sun Nov 29 11:00:08 IST 2015,RT @thenickcolletti: If we as a planet had to pick a song to just sum up humanity im definitely 100% it would be A Milli
GretchenHieber,Sun Nov 29 10:59:19 IST 2015,RT @thenickcolletti: Pretty boy swag is and will remain the absolute hardest song of all time.
GretchenHieber,Sun Nov 29 10:59:13 IST 2015,RT @thenickcolletti: I survived crank that
GretchenHieber,Sun Nov 29 10:58:58 IST 2015,RT @thenickcolletti: Hold on i have to crank the fuck out of this soulja boy real quick
GretchenHieber,Sun Nov 29 08:18:51 IST 2015,RT @thenickcolletti: First white member of rich gang
