username,time,tweet
FTC_21,Sun Feb 28 20:11:38 IST 2016,Well that near total fade of Rashford looks fantastic now #sarcasm
FTC_21,Sun Feb 28 19:38:44 IST 2016,Sunday striker and somehow I entered 5 lineups.  Hoping for gold from 6% owned Jack Cork
FTC_21,Sat Feb 27 21:20:01 IST 2016,Congrats to all the donkeys who have Shane Long in their lineup #DFS
FTC_21,Sat Feb 27 20:09:09 IST 2016,@DFS_hambazaza fade him
FTC_21,Sat Feb 27 20:07:16 IST 2016,Must. Stop. Tweaking. EPL. Lineups.
FTC_21,Sat Feb 27 20:02:27 IST 2016,@RotoWireAndrew @bennyr11 @arisoha @DFS_hambazaza spending on d seems to be the GPP way to go
FTC_21,Sat Feb 27 20:02:06 IST 2016,@RotoWireAndrew @bennyr11 @arisoha @DFS_hambazaza I have me some Hazard
FTC_21,Thu Feb 25 17:59:40 IST 2016,@TheFantasyGolf there's always one asshole who needs to pick the firs six out so he can see his name at the top.
FTC_21,Thu Feb 25 05:35:42 IST 2016,Josh Hart 4% owned in the Splash?  Yes please.
FTC_21,Thu Feb 25 02:06:01 IST 2016,@mattbirnbach don't jinx it
FTC_21,Thu Feb 25 01:37:13 IST 2016,Dammit Sterling take the guy on.
FTC_21,Thu Feb 25 01:31:21 IST 2016,AGUEROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!!!!!!
FTC_21,Thu Feb 25 01:26:21 IST 2016,"@Rotowire_Alex silva 14%, Aguero 12%, Sterling 8%"
FTC_21,Thu Feb 25 01:19:59 IST 2016,Loving the low ownership of City's attack in Tues striker.  Will love it more if they do something.
FTC_21,Thu Feb 25 01:17:02 IST 2016,@RotoWireAndrew @mattbirnbach I'll know who to yell at then....
FTC_21,Thu Feb 25 01:14:58 IST 2016,@mattbirnbach @RotoWireAndrew considered rostering one of them as a boom/bust but went safe.  Having no Yaya scares me more.
FTC_21,Thu Feb 25 01:07:04 IST 2016,@Razzle11Grinds usually not a game logger but can't help but notice recent road performances for DJackson are less than desirable.
FTC_21,Thu Feb 25 01:06:25 IST 2016,"@DFS_hambazaza gonna need it, figured the Barca fwds needed to go 30+ to matter at their $.  Messi hit, I was close to a successful fade tho"
FTC_21,Thu Feb 25 01:05:03 IST 2016,"@DFS_hambazaza only played Suarez in 1 of 5 LUs.  Faded all Barca and Bayern pretty much, so eggs in the City basket.  I'll likely be wrong"
FTC_21,Thu Feb 25 01:01:40 IST 2016,"@RotoWireAndrew I have all the Aguero and Silva, like @mattbirnbach I'm convinced City goes on a tear tonight.  And I'll likely be wrong."
FTC_21,Thu Feb 25 00:57:34 IST 2016,"@DFS_hambazaza really?  Come on, CL games first."
FTC_21,Thu Feb 25 00:56:01 IST 2016,"Finding all of my lineups falling on Guardado for PSV, hope they get some corners today.  #DFS"
FTC_21,Thu Feb 25 00:49:25 IST 2016,@mattbirnbach you're not alone on this
FTC_21,Wed Feb 24 21:19:20 IST 2016,I LOVE THE POORLY EDUCATED is trending thanks to people who are looking to be angry about something/ need to get the stick out of their ass.
FTC_21,Wed Feb 24 21:15:55 IST 2016,@Razzle11Grinds @Rotowire_Alex pick on LSU the rest of the way?  Can't see Ben giving a shit about the rest of the season.
FTC_21,Wed Feb 24 03:47:48 IST 2016,@Rotowire_Alex @DFS_hambazaza I have all the David Silva
FTC_21,Wed Feb 24 03:28:58 IST 2016,"@Rotowire_Alex @DFS_hambazaza good move, might regret fading him but have this stupid suspicion about City tomorrow"
FTC_21,Wed Feb 24 03:21:28 IST 2016,"@Rotowire_Alex @DFS_hambazaza just couldn't pull the trigger on Messi or Muller.  Hoping Aguero comes good, have a little Griezmann too"
FTC_21,Wed Feb 24 03:17:29 IST 2016,"@draftcheat @AlZeidenfeld @DrewDinkmeyer you're Arsenal fans, fine I'll leave you alone"
FTC_21,Wed Feb 24 03:11:13 IST 2016,@AlZeidenfeld @DrewDinkmeyer @draftcheat it's okay boys there's still that all-important 4th place to set your sights on
FTC_21,Wed Feb 24 03:10:13 IST 2016,What did caramel ever do to anyone? https://t.co/LXvB5COqtG
FTC_21,Wed Feb 24 03:08:25 IST 2016,Um yeah https://t.co/Vp9qliz67B
FTC_21,Wed Feb 24 02:56:32 IST 2016,"It's okay Arsenal, you're favorite 4th place spot is still there for the taking.  #ARSFCB #ARSvsBAR"
FTC_21,Wed Feb 24 02:53:40 IST 2016,"@DFS_hambazaza 5 lineups, only Barca forward I have is Suarez in one of them.  Have one lineup with only Dybala from today.  Liking that one"
FTC_21,Wed Feb 24 02:37:51 IST 2016,ALL THE DAMN DYBALA!
