username,time,tweet
jwyattsports,Wed Feb 24 22:30:17 IST 2016,.@Titans GM Jon Robinson & coach Mike Mularkey discussing whether they're going to reveal No.1 pick today #sarcasm https://t.co/5Lk0P32ILh
jwyattsports,Wed Feb 24 21:20:37 IST 2016,Former @Titans RB @ChrisJohnson28 made his mark at NFL Combine in 2008. https://t.co/vewI52BBSJ
jwyattsports,Wed Feb 24 21:14:27 IST 2016,".@NFL Combine Question of Day, with @ClaytonESPN:
What should @Titans do at No.1? 

ANSWER https://t.co/siAxIRRiwx https://t.co/pqXBN4yE9r"
jwyattsports,Wed Feb 24 20:55:56 IST 2016,.@PJFOX17 from @FOXNashville putting some early work in from @NFL Combine in Indianapolis. https://t.co/aat0k1cO0F
jwyattsports,Wed Feb 24 20:50:27 IST 2016,.@Broncos coach Gary Kubiak on QB Peyton Manning deciding on future: We want him to take his time. https://t.co/wSbMt5ph3i
jwyattsports,Wed Feb 24 19:35:12 IST 2016,".@MikeMayock: @Titans could have plenty of options with No.1 pick, including a trade

READ: https://t.co/cvo6odS4ye https://t.co/ERHKF1eHc7"
jwyattsports,Wed Feb 24 11:09:18 IST 2016,@OGaubs 👍
jwyattsports,Wed Feb 24 10:55:50 IST 2016,@CincyGoGo Should've thrown it!
jwyattsports,Wed Feb 24 10:02:45 IST 2016,They're still talking about Bobby Knight's chair toss in Indiana... https://t.co/8AY42UyoUa
jwyattsports,Wed Feb 24 09:45:58 IST 2016,@OGaubs Weather supposed to nasty here! Wouldn't want to be responsible... :)
jwyattsports,Wed Feb 24 09:30:56 IST 2016,Made it to Indianapolis. @Titans coach Mike Mularkey and GM Jon Robinson scheduled to speak tomorrow @NFL Combine https://t.co/HRXar8vgIu
jwyattsports,Wed Feb 24 09:25:01 IST 2016,@PJFOX17 @DanoFox17 @BIGJOEONTHEGO @BRUBurgerBar That's the spot! Make sure @BIGJOEONTHEGO doesn't pull the fire alarm behind him!
jwyattsports,Wed Feb 24 09:16:55 IST 2016,@PJFOX17 @DanoFox17 Yes I do! I got soaked!
jwyattsports,Wed Feb 24 02:35:33 IST 2016,.@Titans controlling owner Amy Adams Strunk's message to fans  included in gift to season ticket members ... https://t.co/lw19UhiMU0
jwyattsports,Wed Feb 24 02:31:26 IST 2016,Among the gifts from @Titans to season ticket members: This Jevon Kearse bobblehead https://t.co/h2w2yq9dEH
jwyattsports,Wed Feb 24 02:27:22 IST 2016,The @Titans sent out this goody bag to season ticket members. Includes several items inside https://t.co/yYHrrRIHZl
jwyattsports,Wed Feb 24 01:43:55 IST 2016,"RT @Titans: Draft analyst @MikeMayock: QB buzz could give #Titans trade options with No.1 pick.

READ: https://t.co/n4n9fgKOcC https://t.co…"
jwyattsports,Wed Feb 24 01:26:51 IST 2016,"Listening to a @MikeMayock conference call is like watching a Bruce Springsteen concert. Goes for hours, no breaks, plenty of hits"
jwyattsports,Wed Feb 24 01:04:28 IST 2016,".@MikeMayock:
Ohio State RB Ezekiel Elliott is a first round pick
Alabama RB Derrick Henry is an early second round pick
#nfldraft"
jwyattsports,Wed Feb 24 00:55:10 IST 2016,"Mayock said he loves Braxton Miller's tape, and what he saw at the Sr Bowl. But he said he's raw, & he doesn't believe he's 1st round worthy"
jwyattsports,Wed Feb 24 00:51:24 IST 2016,Mayock said Carson Wentz has a ceiling similar to Andrew Luck. He's high on the North Dakota State QB. Will QB-needy teams feel same way?
jwyattsports,Wed Feb 24 00:47:45 IST 2016,"Mike Mayock said Cal QB Jared Goff is more polished, ready to go today. But North Dakota State's Carson Wentz has more ""upside"", he said"
jwyattsports,Wed Feb 24 00:42:07 IST 2016,"Mike Mayock said he thinks Ohio State's Braxton Miller is more of a slot WR, and probably a second round pick"
jwyattsports,Wed Feb 24 00:38:14 IST 2016,"1-stop shopping on No. 1 pick:
@MikeMayock: https://t.co/cvo6odS4ye

@MelKiperESPN: https://t.co/gQXKPV9Amu
@Titans https://t.co/a1sNMv0YMH"
jwyattsports,Wed Feb 24 00:24:21 IST 2016,"Mike Mayock said more and more teams are looking for ""athletic"" right tackles because defenses are looking to exploit mismatches"
jwyattsports,Wed Feb 24 00:21:22 IST 2016,".@MikeMayock said Memphis QB Paxton Lynch reminds him of Joe Flacco coming out of college, but said he's a year or two away"
jwyattsports,Wed Feb 24 00:17:37 IST 2016,"QB buzz could give @Titans trade options with No.1 pick, says @nflnetwork's @MikeMayock

-> https://t.co/cvo6odS4ye https://t.co/Mw63m6oAu0"
jwyattsports,Tue Feb 23 23:42:43 IST 2016,.@MikeMayock said there's positive buzz about QBs in draft. Could help @Titans make a move out of 1 if they want to
jwyattsports,Tue Feb 23 23:41:21 IST 2016,.@MikeMayock said Ole Miss tackle Laremy Tunsil is a good fit for the @Titans at No.1. But he also said it makes sense to trade down
jwyattsports,Tue Feb 23 23:39:06 IST 2016,".@MikeMayock's pre-#NFLCombine media conference call begins with him saying it's a defensive draft. Great interior d-line, he said"
jwyattsports,Tue Feb 23 21:37:32 IST 2016,@debbiecrips he's not in contention for 1
jwyattsports,Tue Feb 23 21:37:05 IST 2016,@BillyD39675534 next month
jwyattsports,Tue Feb 23 20:21:59 IST 2016,"""Jalen Ramsey would be in that mix as well.""

@MelKiperESPN on @Titans, & options at No.1

https://t.co/gQXKPV9Amu https://t.co/WjdwqRKGip"
jwyattsports,Tue Feb 23 20:03:39 IST 2016,"""I always respected Jon's opinion.""

-Bill Belichick praises @Titans GM Jon Robinson

ICYMI https://t.co/o0GYscbYIw https://t.co/kuBoOvLl99"
jwyattsports,Tue Feb 23 08:53:52 IST 2016,"@BeedoeLaw I like him, no doubt"
jwyattsports,Tue Feb 23 03:57:07 IST 2016,".@MelKiperESPN: Ramsey, Tunsil, & one more vying for No.1 pick (not Bosa)

READ https://t.co/gQXKPV9Amu 
@Titans https://t.co/os5bR3WkKx"
jwyattsports,Tue Feb 23 03:36:48 IST 2016,"“Jon Robinson is an asset to any football program”
-Bill Belichick praises @Titans GM

READ https://t.co/o0GYscbYIw https://t.co/zhk1vi0ogU"
jwyattsports,Tue Feb 23 03:33:13 IST 2016,@BBHS1 He was very respectful. Handled it well for sure
jwyattsports,Tue Feb 23 03:09:56 IST 2016,@fhbrian thanks!
jwyattsports,Tue Feb 23 01:15:47 IST 2016,"""I always respected Jon's opinion.""
-Bill Belichick praises @Titans GM Jon Robinson

READ https://t.co/o0GYscbYIw https://t.co/4wn0DqLKHy"
jwyattsports,Mon Feb 22 23:59:00 IST 2016,@C_Ballegeer8 sounds like a lot of teams inquiring
jwyattsports,Mon Feb 22 23:43:39 IST 2016,"The stock of a top draft prospect has dropped, per @MelKiperESPN. Could it impact @Titans?

https://t.co/gQXKPV9Amu https://t.co/ha4VS4s9lT"
