username,time,tweet
MilesPrevitire,Thu Apr 09 02:07:07 IST 2015,I love the way you use hashtag in a sentence. And what makes you think I was being #sarcastic? @WehoLosAngeles
MilesPrevitire,Thu Apr 09 01:37:24 IST 2015,If u could only see the look on these kids faces when I follow them back. They just...they light up. And what can I say? It's SO rewarding.
MilesPrevitire,Thu Apr 09 01:09:15 IST 2015,"Fuck your ""gay verbal top"". 
I'm all straight verbal cop.
#OfficerPrevitire
#MaleEscort
#Vegas"
MilesPrevitire,Thu Apr 09 01:06:43 IST 2015,"Cocked and fully str8 loaded. 
#OfficerPrevitire
#TweetsBetweenReps"
MilesPrevitire,Thu Apr 09 01:04:26 IST 2015,"I'm trying hard. I'm trying rock hard. 
@im_so_childish 
#SexyHateCrimes"
MilesPrevitire,Thu Apr 09 00:54:33 IST 2015,I am available for the next 4 http://t.co/YCoQC3UDPp Straight Loads For Queer Mouths  http://t.co/PseguUogl2 #rentboy @rentboy
MilesPrevitire,Thu Apr 09 00:12:01 IST 2015,"Every once in a while I have to stop myself from favoriting my own tweets. 
#MaleEscort"
MilesPrevitire,Wed Apr 08 23:57:05 IST 2015,"Nobody ever says, ""I wanna be a homophobe when I grow up."" 
#SexyHateCrimes"
MilesPrevitire,Wed Apr 08 23:02:52 IST 2015,"This is why we need less real police officers on the streets, and more handsome escorts dressed as police officers.  #charlestonpolice"
MilesPrevitire,Wed Apr 08 22:44:14 IST 2015,"I just googled ""white men shot by police 2015"" and Google asked me, ""did you mean black men shot by police 2015?"" 
#charlestonpolice"
MilesPrevitire,Wed Apr 08 22:31:34 IST 2015,"Hang on, man. If u want to hear me talk all sexy, ur going to HAVE to turn the heater on. Typically, my balls like to be involved in this."
MilesPrevitire,Wed Apr 08 22:02:30 IST 2015,So ambitious. So motivated. So stoned.
MilesPrevitire,Wed Apr 08 21:56:13 IST 2015,"I think I'll sign into @rentboy today. 
#MaleEscort"
MilesPrevitire,Wed Apr 08 21:53:47 IST 2015,Let me finish this bagel. Then I'll totally fuck you.
MilesPrevitire,Wed Apr 08 21:50:23 IST 2015,"@BradMichaelFoss @LifehouseEurope That was two days ago, stoner. And it's still Lifehouse. #StanleyClimbfall"
MilesPrevitire,Wed Apr 08 21:40:38 IST 2015,What is it again? 2015? Dude. It's Matchbox twenty years later. #1995 #Emergence
MilesPrevitire,Wed Apr 08 21:28:49 IST 2015,I don't see you balancing a joint and a dumbbell while operating a flagship Sonos. Don't start. It's early. #NewFixations @baileyrich1234
MilesPrevitire,Wed Apr 08 21:16:43 IST 2015,"LAST NIGHT IN VENETIAN ELEVATOR
Me: You excited about sucking my dick?
Him: You have no idea, Miles. 
Me: Oh, I have some idea."
MilesPrevitire,Wed Apr 08 21:13:23 IST 2015,"I will not put on Matchbox20. I will not do it. I won't be a slave to 90s retro. I won't. I won't. 
I'm putting on their NEW album.
#NORTH"
MilesPrevitire,Wed Apr 08 21:09:44 IST 2015,"Check. 
@datfox"
MilesPrevitire,Wed Apr 08 21:08:56 IST 2015,Hey pass the peace pipe. And what the fuck are you doing here this early?
