username,time,tweet
smileforhiba,Sun Feb 21 15:25:22 IST 2016,i'd like to thank my parents for writing my papers back when i was in school ... #sarcastic
smileforhiba,Sun Feb 21 15:24:39 IST 2016,Im being forced to do my sister's english homework because she has exams & im on semester break ...
smileforhiba,Sun Feb 21 15:12:21 IST 2016,@Piaafff haahhahahahahahhaha😂😂😂
smileforhiba,Sun Feb 21 15:09:16 IST 2016,"Can someone get ONJ's ""hopelessly devoted to you"" out of my head?"
smileforhiba,Sun Feb 21 14:49:27 IST 2016,"I just found out the person I thought was a man who shouts around neighborhoods "" YA NAAAAAAAAAAAAS "" is actually a woman😐"
smileforhiba,Sun Feb 21 14:46:47 IST 2016,RT @biancavenerayan: Johanna said Work is just a Drake song Rihanna ruined by barking into a microphone and now I can't listen to it
smileforhiba,Sun Feb 21 10:35:17 IST 2016,@Thynative  this is sooo sad (even though i laughed a little) Morilla the Gorilla got me!🙆😂 dont u just hate being objectified??😞😔
smileforhiba,Sun Feb 21 10:31:01 IST 2016,Hahahaha  https://t.co/J8xXf1MQ7F
smileforhiba,Sun Feb 21 01:45:11 IST 2016,@iamkareno that must have taken FOREVER to export!
smileforhiba,Sat Feb 20 19:42:26 IST 2016,@rashajayawkal10 then bugs bunny is gorgeous ;)
smileforhiba,Sat Feb 20 19:37:54 IST 2016,@rashajayawkal10 shhhhh ... i love u
smileforhiba,Sat Feb 20 14:47:16 IST 2016,"RT @Lcollegefession: ""When Mohammeds change their names to MOE to try to fit in with all the americans""-AUB"
smileforhiba,Sat Feb 20 14:43:29 IST 2016,"RT @Lcollegefession: ""To the guy who said he fingered a girl in the AUB outdoors, he's a fucking liar i looked everywhere to find a place t…"
smileforhiba,Sat Feb 20 14:40:08 IST 2016,@LaraJubeilee hahahha https://t.co/lnysVL4YY1
smileforhiba,Sat Feb 20 14:39:37 IST 2016,"RT @Lcollegefession: ""Blond biology student that was at the honoring event,ur mine,okay?I see u alot wearing a rainbow braclet,idc if ur ga…"
smileforhiba,Sat Feb 20 14:29:03 IST 2016,Noooo hahahahahhaha https://t.co/7G5l4C9Lq9
smileforhiba,Sat Feb 20 14:27:55 IST 2016,"RT @Lcollegefession: ""Bestfriend got drunk and wanted to have sex ,drove her home got her in her bed tucked her in and left. #donttakeadvan…"
smileforhiba,Sat Feb 20 14:25:07 IST 2016,"RT @Lcollegefession: #ForgottenConfessions

https://t.co/7dOzC4PrOs"
smileforhiba,Sat Feb 20 14:21:49 IST 2016,"RT @Lcollegefession: ""A girl in my class was complaining that her father planed a trip to CUBA this summer but she doesn't want to go...7ar…"
smileforhiba,Sat Feb 20 14:19:04 IST 2016,"RT @Lcollegefession: ""Too busy studying ""-LU"
smileforhiba,Sat Feb 20 11:58:46 IST 2016,"RT @iamNinoJunior: Southern White Teacher from NOLA gives her opinion on the Justice System in the U.S. & I totally agree with her!
https:/…"
smileforhiba,Sat Feb 20 11:54:36 IST 2016,@Thynative NOOOOOOOOOOOOOO
smileforhiba,Sat Feb 20 11:53:30 IST 2016,RT @perfumegenius: Every commercial targeted at men: YOU DESERVE THIS. Every commercial targeted at women: THIS WILL MAKE YOU DESERVING
smileforhiba,Sat Feb 20 01:45:57 IST 2016,"#hiccups 
https://t.co/Yg8jWYf1bS"
smileforhiba,Sat Feb 20 01:22:25 IST 2016,@LaraJubeilee @JamilBazzi drink your water and sleep early!
smileforhiba,Sat Feb 20 00:59:52 IST 2016,@rashajayawkal10 https://t.co/QDZEUdKUHN
smileforhiba,Sat Feb 20 00:57:43 IST 2016,@rashajayawkal10 hello how r u? :p
smileforhiba,Sat Feb 20 00:57:33 IST 2016,@rashajayawkal10  Rasha
smileforhiba,Sat Feb 20 00:56:59 IST 2016,RT @RazoukAbdou: Rasha
smileforhiba,Sat Feb 20 00:56:54 IST 2016,@rashajayawkal10  hahahahahahahahahahhaha
smileforhiba,Sat Feb 20 00:55:47 IST 2016,RT @WassimElHaddad: #FreeKesha
smileforhiba,Fri Feb 19 19:41:31 IST 2016,RT @LeBlogDeChanty: Getting Married Is Not An Accomplishment #Endeavor via @huffpostwedding https://t.co/AcQXs2UIxt
smileforhiba,Fri Feb 19 13:06:53 IST 2016,RT @LeNajib: Lebanese React To An Old Man Marrying a 12 Year Old Girl -@KAFA_Lebanon stunt still going viral. https://t.co/BWuxImfQ8U via #…
smileforhiba,Fri Feb 19 12:54:06 IST 2016,"Sorry bas 
Yil3an abu il shob!
What happened?
Is the portal to hell open?"
smileforhiba,Fri Feb 19 11:48:01 IST 2016,@feralcreature is she a libra? :p
smileforhiba,Fri Feb 19 02:30:35 IST 2016,@BassamHalak you savior!🙌🙏
smileforhiba,Fri Feb 19 02:26:00 IST 2016,@BassamHalak shu??!! I need to know :p
