username,time,tweet
wkstars9,Wed May 06 05:41:12 IST 2015,@MikeSirois happens to the best of us:) age is a number💯😂OLDis a CHOICE*Just like LGBT. And the whites. #sarcastic #ignorance and #idiocracy
wkstars9,Wed May 06 03:08:24 IST 2015,@badkarate movie yeah it has been an interesting season by louisCK still keeps going
wkstars9,Tue May 05 23:48:45 IST 2015,@SBNation @SportsSturm that's one way to do it #rosesarefree
wkstars9,Tue May 05 23:48:14 IST 2015,@dfwticket @SportsSturm so happy I have the afternoon off... #blowhard #p1 BOBBYYYYYY (@ScottFerrall) this is why today doesn't suck!!👍🏼💯💰💥
wkstars9,Tue May 05 23:47:00 IST 2015,"RT @dfwticket: BaD Radio today: 12:30 - Playoff J-Off, 12:50 - Tom Grieve Show, 1:10 - Johnny Weir at The Derby, 1:50 - Gonk/Ragonk, 2:15 -…"
wkstars9,Tue May 05 22:49:05 IST 2015,@MikeSirois photoshop
wkstars9,Tue May 05 22:49:00 IST 2015,RT @MikeSirois: Lovely calendar dropped off....aaaand there it is. http://t.co/HRpSMwqRv1
wkstars9,Tue May 05 21:06:50 IST 2015,@ProjectPeachUK Get me involved:) DM me!
wkstars9,Tue May 05 21:06:25 IST 2015,"come #bet with #bitcoin at http://t.co/5AHXalzvsK #bestlines #sportsbook #nojuice
 https://t.co/lgAiUVcQV2"
wkstars9,Tue May 05 20:55:25 IST 2015,@ProfitBets Holler on DM :) looking to try a week need a fútbol sharp!
wkstars9,Tue May 05 20:54:21 IST 2015,"RT @thelinemovement: For all of you poker players, @RealKidPoker's Twitch stream is very entertaining and informative. Would love to just h…"
wkstars9,Tue May 05 20:54:12 IST 2015,@FerrallsPicks When is today's card gonna be available? Hope its not the SITE!! haha #Pumpfake again..... love the new #FerrallAvent
wkstars9,Tue May 05 20:45:25 IST 2015,#bet with #bitcoin #mlb #nhl #espn at http://t.co/5AHXalzvsK #poker full #tilt baby! Best in the biz @NitrogenSports http://t.co/NUmfxEg5lU
wkstars9,Tue May 05 20:43:11 IST 2015,@kbyford @MikeSirois @TC1310...Always good to start #CincoDeMayo for the most interesting man in the world (@P1Domo need norm/MIM pic)💥#boom
wkstars9,Tue May 05 05:14:26 IST 2015,"@wheelofbdsm DM me, I can't msg you;)"
wkstars9,Tue May 05 04:45:19 IST 2015,LEts go #yankees!! Come #bet with #bitcoin at http://t.co/5AHXalzvsK #POKER #TILT #CRYPTO #BETTING :) http://t.co/sWn6jWTL1w > @DirectBetEU
wkstars9,Tue May 05 03:31:18 IST 2015,#BREAKING #NFL #NEWS Yardbarker: NFL has a Los Angeles Rams webpage ... See the #rams in #LA soon! :) http://t.co/wGeTmaPCD9 via @yardbarker
wkstars9,Tue May 05 03:30:16 IST 2015,"Well, The #LOSANGELESRAMS #LARAMS #rams.... @nfl has a page for the @STLouisRams now as the @losangelesrams .... Is this a joke or 4 real?"
wkstars9,Tue May 05 02:34:18 IST 2015,"GG,I've never played #dota2 in my life,but LOVE watching matches and betting #bitcoin @NitrogenSports. #VEGASQUADRON https://t.co/6TJ2GKoI8B"
wkstars9,Tue May 05 02:32:07 IST 2015,"@VegaSquadron @team_empire @DHDreamLeague DAMN, I was rooting for you guys.... KEep shining.VEGAmust defeat the EMPIRE:) #MayThe4thBeWithYou"
wkstars9,Tue May 05 00:41:46 IST 2015,"“Freedom lies in being bold.” 
― Robert Frost"
wkstars9,Tue May 05 00:37:59 IST 2015,5 units on Vega Squadron +0.5 spread @FansUnite https://t.co/ZcgLW8wBoT
wkstars9,Mon May 04 08:09:39 IST 2015,"@themark23 CRUSHN! No,seriously you are killing the airwaves it's awesome but be careful-it's just a little ticket #LocalTicket #foreverP1😊"
wkstars9,Mon May 04 08:01:48 IST 2015,"My ticketchicks🌹 If you held up 11 roses into a mirror, you’d be looking at 12 of the most beautiful things in the world. @kbyford #p1pickup"
wkstars9,Mon May 04 07:59:21 IST 2015,"Dear #ticketchicks, Last night I matched each star with a reason for loving you. I was doing great until I ran out of stars. 🌟🌟🌟@kbyford #p1"
wkstars9,Mon May 04 07:54:53 IST 2015,The 🎵🎶#LocalTicket🎫 is #trending in #dallas!! #RT so your buddies can @tunein!! Steady Rockin with @themark23!! 💥👍🏼 #magical @kbyford #p1 🎵🏆
wkstars9,Mon May 04 07:52:41 IST 2015,"@kbyford so... When is the next remote? I'll email KAT, I want to be your equivalent of mavs maniaac's ha!I'm a 23 year old die hard p1❤️⚾️💯"
wkstars9,Mon May 04 07:51:24 IST 2015,“@kbyford: just hangin round in Denton a lil bit @AndreaFierro360 @Spatel1305 http://t.co/IiMeHWoN8h” seeing a chick mention #WTDS- #MarryMe
wkstars9,Mon May 04 07:49:57 IST 2015,"@kbyford @AndreaFierro360 @TcktchickCelina where do I start?? Haha in all seriousness, DM me, @MikeSirois can vouch for my character:) #love"
wkstars9,Mon May 04 07:48:57 IST 2015,RT @themark23: @wkstars9 That's the great Leon Bridges.
wkstars9,Mon May 04 07:48:53 IST 2015,@themark23 oh Leon!! #lawdy 👍🏼👍🏼👍🏼 felt like god and CHURCH had entered my house...💯😊! If you're NOT listening to #LocalTicket you're WRONG!
wkstars9,Mon May 04 07:44:24 IST 2015,@themark23 @dfwticket-Take me to the river 'cause I need to figure out who the hell sings this awesome new song!  #LocalTicket @TUNEIN💥👍🏼
