username,time,tweet
Megamore4,Mon Jun 29 15:40:17 IST 2015,This summer is super nice. #sarcastic http://t.co/42HDqAvjzg
Megamore4,Mon Jun 29 02:45:15 IST 2015,RT @cbfloyd2: @Megamore4 ni hau!!
Megamore4,Sun Jun 28 22:41:23 IST 2015,@cbfloyd2 and I just had the weirdest experience and then ate 20 pizza rolls. #Godbless!
Megamore4,Sun Jun 28 06:47:13 IST 2015,RT @XAmbassadors: LOW LIFE - Photo by Samantha West.  What do u have on replay?  http://t.co/fmX9Y8vJB3 @samantha_west #VHS #VHSReplay http…
Megamore4,Sun Jun 28 01:38:23 IST 2015,Today was possibly one of the worse days of work I've had. #sad
Megamore4,Sat Jun 27 08:47:30 IST 2015,RT @myahookah: Your #hookah awaits you. Order now and be ready to smoke your hookah by next week. http://t.co/97OYWX9Rvo http://t.co/pQwzL7…
Megamore4,Sat Jun 27 08:22:39 IST 2015,When you get caught looking at a ratchet ass https://t.co/4ZI8AileZU
Megamore4,Sat Jun 27 08:11:59 IST 2015,RT @XAmbassadors: 10 Artists You Need to Know Now - @RollingStone http://t.co/4286XNYw98
Megamore4,Sat Jun 27 07:49:03 IST 2015,I don't want this day to end. #LoveIsLove #LoveWins #Pride
Megamore4,Sat Jun 27 02:34:40 IST 2015,RT @teganandsara: A few hateful 💩's should not make you feel bad about feeling good! Don't spend too much time arguing with jerks online to…
Megamore4,Sat Jun 27 02:33:22 IST 2015,"RT @Omg_its_you_: It gets better? Correction, it got so much better! 🙌🏻 #Pride #LovesWins"
Megamore4,Sat Jun 27 02:10:09 IST 2015,And the ones who claim it's a sin... Well revaluate that because God loves all. #LoveWins so get over it. #LoveIsLove 🌈🌈🌈🌈🌈🌈🌈🌈🌈
Megamore4,Sat Jun 27 02:09:11 IST 2015,The people who are unhappy about same sex marriage are the people who are scared of change and are closed minded homophobic fuckers.
Megamore4,Sat Jun 27 02:03:34 IST 2015,RT @SimplyCammy_xo: About time #LoveWins  this makes me really happy 💙💚💛💜💗 http://t.co/nL5pq9VftU
Megamore4,Fri Jun 26 23:05:30 IST 2015,And all the rainbows!!!! #LoveWins 🌈🌈🌈🌈🌈🌈🌈🌈🌈
Megamore4,Fri Jun 26 23:05:02 IST 2015,I am so happy about the #MarriageEquaility and I love seeing everyone happy and supporting the decision! #LoveIsLove #LoveWins
Megamore4,Fri Jun 26 23:04:10 IST 2015,RT @XAmbassadors: Today is a good day for humans. 🌈#Pride2015
Megamore4,Fri Jun 26 23:03:35 IST 2015,"RT @BarackObama: ""We are all created equal."" —President Obama #LoveWins"
Megamore4,Fri Jun 26 21:08:59 IST 2015,RT @HRC: 6/26/2015: #LoveWins #EqualityForward http://t.co/9eDwp3U3R6 http://t.co/yOPKFvELHB
Megamore4,Fri Jun 26 21:00:23 IST 2015,#LoveWins  #LoveWins #LoveWins #LoveWins
Megamore4,Fri Jun 26 20:50:58 IST 2015,Hell yeah!!! ☀️☀️☀️☀️ https://t.co/aBmyaKTTGG
Megamore4,Fri Jun 26 20:43:03 IST 2015,@ItsTwoJayz because you ily me
Megamore4,Fri Jun 26 20:34:37 IST 2015,"RT @VP: All marriages at their root are about love. In America, our laws now recognize that simple truth. #LoveWins today & we couldn't be …"
Megamore4,Fri Jun 26 20:34:02 IST 2015,"RT @XAmbassadors: GORGEOUS Photo by ""B-Roc"" Ruttner.  Which song from VHS is on replay for you? @djbroc #VHS #VHSReplay http://t.co/ugLSg9d…"
Megamore4,Fri Jun 26 20:33:54 IST 2015,RT @HillaryClinton: Our new favorite map. RT if you live in a state where marriage equality is law. http://t.co/7GlCwCJHyg
Megamore4,Fri Jun 26 20:32:33 IST 2015,RT @yelyahwilliams: YESSSSS AMERICAAAAA!! 💜💛💚💙❤️💖 what a moment. #LoveWon
Megamore4,Fri Jun 26 20:32:15 IST 2015,RT @ZuriStar: #lovewins #equality #chooselove #zuristarlovers #iamzuri http://t.co/ZvCDZZ9xgQ
Megamore4,Fri Jun 26 20:32:08 IST 2015,"RT @HRC: In sweeping ruling, #marriageequality to begin nationwide: http://t.co/wCwd8rNpdk http://t.co/FWnRped1jJ #LoveWins http://t.co/SHF…"
Megamore4,Fri Jun 26 09:13:19 IST 2015,I am in absolute fucking love with @carrierenigh and @cbfloyd2. 😍 #cheers
Megamore4,Fri Jun 26 02:35:09 IST 2015,RT @hayleys_hair: SO CUTE http://t.co/gmPSy9OGIt
Megamore4,Fri Jun 26 01:22:10 IST 2015,RT @XAmbassadors: RENEGADES - Artwork by Phillip Stearns.  What do you have on replay? @glitchtextiles #glitchtextiles #VHS #VHSReplay http…
Megamore4,Fri Jun 26 01:22:05 IST 2015,RT @XAmbassadors: UNSTEADY - Film still by Serena Reynolds.  What do you have on replay? #VHSReplay @serenareynolds #VHS http://t.co/8FZ9Uz…
