username,time,tweet
NashliMariee,Sat Feb 27 03:33:55 IST 2016,Ha forgot about the great luck i have.... #sarcasm
NashliMariee,Sat Feb 27 03:33:21 IST 2016,i guess i should have known..
NashliMariee,Sat Feb 27 03:32:00 IST 2016,RT @SarcasmPage: if u wanna ignore me i will ignore u twice as hard
NashliMariee,Sat Feb 27 03:31:05 IST 2016,RT @wowtweets_: I wish the good moments lasted forever.
NashliMariee,Sat Feb 27 03:28:31 IST 2016,RT @darkvitaIity: the kind of people the signs are most attracted to 🤔🤔 https://t.co/8c18H3qENt
NashliMariee,Sat Feb 27 03:23:23 IST 2016,RT @darkvitaIity: The signs in the middle of the night aesthetic 🌌 https://t.co/xjQmTUv51G
NashliMariee,Sat Feb 27 03:12:25 IST 2016,RT @darkvitaIity: What The Signs Are Made Out Of https://t.co/PtTBeWXALb
NashliMariee,Sat Feb 27 03:10:53 IST 2016,RT @VastVibes: My mind keeps drifting to you.
NashliMariee,Sat Feb 27 03:09:27 IST 2016,a nap sounds great right now....
NashliMariee,Sat Feb 27 03:08:51 IST 2016,Today was chill excited to be going bowling tomorrow
NashliMariee,Fri Feb 26 14:48:20 IST 2016,"RT @BaeHearts: One day, someone will walk into your life and make you see why it never worked out with anyone else."
NashliMariee,Fri Feb 26 14:47:53 IST 2016,In the morning is the best time to jam to your fav. Song i swear <3
NashliMariee,Fri Feb 26 14:47:04 IST 2016,Good Morning :)
NashliMariee,Fri Feb 26 07:24:41 IST 2016,crazy how fast i did this project but i dif the best i could
NashliMariee,Fri Feb 26 07:23:57 IST 2016,Had alot of fun
NashliMariee,Fri Feb 26 07:23:44 IST 2016,Today was great....
NashliMariee,Thu Feb 25 20:34:03 IST 2016,RT @FreakyTheory: Don't Stop Until You're Proud https://t.co/EvYKKhvU7C
NashliMariee,Thu Feb 25 20:33:34 IST 2016,RT @FamiIiar: no matter what situation you find yourself in always keep pushing forward its gonna be worth it all in the end 💯
NashliMariee,Thu Feb 25 20:32:16 IST 2016,Cant with that look... ;)
NashliMariee,Thu Feb 25 20:31:48 IST 2016,Saw the video of @Roman_Empire_76 this morning and it has literally left me in shock i hope he gets better soon
NashliMariee,Thu Feb 25 20:30:22 IST 2016,Hate Social Studies..
NashliMariee,Thu Feb 25 05:02:56 IST 2016,RT @CajaDeMensajes: La posibilidad de realizar un sueño es lo que hace que la vida sea interesante.
NashliMariee,Thu Feb 25 02:41:52 IST 2016,today was chill loved it now comes the stressful part of today...
NashliMariee,Wed Feb 24 14:46:37 IST 2016,Trip to Fajardo today hope its fun
NashliMariee,Wed Feb 24 07:46:50 IST 2016,Love talking to my uncle he puts me in the best mood i love & miss him so much
NashliMariee,Wed Feb 24 07:31:10 IST 2016,So excited to go to sleep.. So GoodNight :)
NashliMariee,Wed Feb 24 06:46:53 IST 2016,The playlist for #MagicMikeXXL is lifeee ;)
NashliMariee,Wed Feb 24 06:46:25 IST 2016,I am the type of person that listens to a song 30 times and will still love it & listen to it again
NashliMariee,Tue Feb 23 14:54:05 IST 2016,Chill day maybe tomorrow the madness begins...
NashliMariee,Tue Feb 23 07:51:08 IST 2016,Crazy how when you try to ignore a person you see them and hear about them everywhere.... Bruh
NashliMariee,Tue Feb 23 07:47:49 IST 2016,RT @myrna_gonz: que estos 3 meses que quedan de clases se vayan volando
NashliMariee,Tue Feb 23 07:28:17 IST 2016,RT @JASCORIN: Bitches really brag about the wrong shit just for attention.
NashliMariee,Tue Feb 23 07:25:38 IST 2016,Its days like today where you appreciate that the best can come out of the worst..
NashliMariee,Tue Feb 23 07:24:04 IST 2016,"RT @sixwordshort: ""Life is tough, so stay strong."""
NashliMariee,Tue Feb 23 07:23:49 IST 2016,"RT @rodneyknoxx: you don't like me ? 😂 ""I don't give a fuck"" 😴😴😴"
NashliMariee,Tue Feb 23 07:23:28 IST 2016,RT @babetexts: parents spot fake friends wayyyy before we do
NashliMariee,Tue Feb 23 07:22:42 IST 2016,RT @BizzoWreckless: Drake and rihanna need to just have some babies 😂
NashliMariee,Tue Feb 23 07:20:16 IST 2016,RT @ToolsOfLife: Your destiny is yours. Don't follow another person's destiny. That's boring. Be who you are.
NashliMariee,Tue Feb 23 07:19:35 IST 2016,"RT @CajaDeMensajes: No permitas que las palabras o actitudes negativas echen raíces y te impidan seguir adelante; sé fuerte, sonríe y demue…"
NashliMariee,Tue Feb 23 07:12:14 IST 2016,When your trying to text your friends then they dont answer and have the nerve to say nobody texts me.... Well then...
NashliMariee,Tue Feb 23 04:40:31 IST 2016,"RT @babetexts: i'm a strong believer that whoever is meant to be in your life will always gravitate back towards you, regardless how far th…"
NashliMariee,Tue Feb 23 04:36:54 IST 2016,RT @cxsuals: Fall in love with somebody who will never let you go to sleep wondering if you still matter
NashliMariee,Tue Feb 23 04:36:41 IST 2016,RT @ItsDtyme: Nowadays people tend to love with their eyes and not with their heart.
NashliMariee,Tue Feb 23 04:36:25 IST 2016,People say to try when it comes to this but i honestly just dont see the point...
NashliMariee,Tue Feb 23 04:14:47 IST 2016,"RT @BaeHearts: You live, you learn, and you move on."
NashliMariee,Tue Feb 23 04:14:17 IST 2016,RT @iFeelYouTune: TBH 😂💀 https://t.co/kCa1j7QcU5
NashliMariee,Tue Feb 23 04:13:47 IST 2016,RT @rachisacarrot: Summer 2016 is going to be unreal
NashliMariee,Tue Feb 23 02:23:13 IST 2016,At least i dont have to study anything today
NashliMariee,Tue Feb 23 02:23:08 IST 2016,Getting a migrain...
NashliMariee,Mon Feb 22 15:11:11 IST 2016,RT @DonladGlover: More than ready for the next chapter in my life.
