username,time,tweet
randii_00,Wed Nov 18 22:01:59 IST 2015,If this presentation gets anymore lively they might have to shut it down #sarcastic
randii_00,Wed Nov 18 21:40:32 IST 2015,RT @DixonHannah18: Can't wait to get out of this class for adventures with @randii_00 😍😋🙆
randii_00,Wed Nov 18 21:25:51 IST 2015,This girl doesn't know how to speak. Can I interrupt her and correct her?
randii_00,Wed Nov 18 21:11:23 IST 2015,LET IT FEEL LIKE NOVEMBER ALREADY
randii_00,Wed Nov 18 21:11:11 IST 2015,Oh and let it rain.
randii_00,Wed Nov 18 21:11:00 IST 2015,This wind situtation is fabulous
randii_00,Wed Nov 18 07:55:02 IST 2015,I'm so excited for Sunday!
randii_00,Wed Nov 18 07:39:44 IST 2015,Must have been a slip up
randii_00,Wed Nov 18 04:04:03 IST 2015,I am sorry for the let down
randii_00,Wed Nov 18 03:56:58 IST 2015,Oh really? #whatsmymiddlename
randii_00,Thu Nov 12 21:40:47 IST 2015,Why do I even try to stay ahead of the curve?
randii_00,Thu Nov 12 21:39:11 IST 2015,Who else wants to rain on my parade?
randii_00,Thu Nov 12 01:48:05 IST 2015,My friend's group needs your help getting sponsored by CustomInk on Pear – it's easy! https://t.co/B6PvZMs0wI via @Pear_says @CustomInk
randii_00,Tue Nov 10 19:46:50 IST 2015,"this time next week, I will be better off."
randii_00,Tue Nov 10 19:42:30 IST 2015,"I just want a nap,"
randii_00,Mon Nov 09 20:58:56 IST 2015,"I wish I could be cute without trying,"
randii_00,Mon Nov 09 20:47:41 IST 2015,Is it too late to drop out of college and become a hobo?
randii_00,Mon Nov 09 20:47:13 IST 2015,"RT @DixonHannah18: ""When you think you aced your test"" @randii_00 💋💋 https://t.co/uyX3oeGYR5"
randii_00,Thu Nov 05 19:52:45 IST 2015,"And now sex ed? Wow,"
randii_00,Thu Nov 05 19:49:37 IST 2015,And since when is this class a sermon. I would love to hear about your religion just not when I am trying to learn out information systems.
randii_00,Thu Nov 05 19:48:38 IST 2015,I lost respect for you the second you brought Trump into the discussion...
randii_00,Tue Nov 03 08:18:50 IST 2015,I am the worst when it comes to procrastination
randii_00,Thu Oct 29 21:04:08 IST 2015,I won an art competition on a technicality. #rigged
randii_00,Thu Oct 29 05:02:39 IST 2015,I'm a glutton for punishment.
randii_00,Fri Oct 23 00:19:25 IST 2015,My calculator smells like playdoh
randii_00,Thu Oct 22 22:07:03 IST 2015,Keep ya homie in ya prayers
randii_00,Thu Oct 22 22:04:08 IST 2015,RT @DixonHannah18: Quitting is beginning to sound better and better as the days go by. Lol
randii_00,Thu Oct 22 22:01:38 IST 2015,And I know accounting will be the death of me.
randii_00,Thu Oct 22 21:46:53 IST 2015,I'm gonna fail.
randii_00,Thu Oct 22 18:15:46 IST 2015,"Has anyone else every felt like silly putty, oh. Me either."
randii_00,Tue Oct 20 19:29:46 IST 2015,EVERY SINGLE CLASS MEETING. We get it.
randii_00,Tue Oct 20 19:27:18 IST 2015,I know you are a nontraditonal student but that doesn't mean you know more then the professor.
randii_00,Tue Oct 20 19:26:45 IST 2015,That one dude who can't make it through a class without opening his mouth.
randii_00,Tue Oct 06 19:50:53 IST 2015,Wearing booty short and a sweatshirt you make no sense. #whitegirllogic
randii_00,Tue Oct 06 01:53:37 IST 2015,I'm just a notch in your bedpost but you're just a line in a song.
randii_00,Tue Sep 22 21:51:40 IST 2015,That moment you stop to remember if you put on undies. #thatkindaday
randii_00,Wed Sep 16 09:09:31 IST 2015,k bye
randii_00,Wed Sep 16 09:09:26 IST 2015,my self esteem is shot
randii_00,Wed Sep 16 09:09:01 IST 2015,classes are good
randii_00,Wed Sep 16 09:08:54 IST 2015,I have a micro pig
randii_00,Wed Sep 02 09:02:53 IST 2015,Too sleepy too sleep
randii_00,Sat Aug 15 02:22:25 IST 2015,"Why does it always storm when I don't have someone to hide with. I hate thunder man, dang"
randii_00,Tue Aug 11 21:50:55 IST 2015,You will always me my boo.
randii_00,Sat Aug 08 22:37:35 IST 2015,Me and mcdonalds are through. #dissapointed
randii_00,Fri Aug 07 07:45:53 IST 2015,I am in love with Donald Glover. ugh the thirst.
randii_00,Sun Jul 05 23:45:56 IST 2015,Church camp will start soon
randii_00,Sat Jun 27 00:59:06 IST 2015,What a time to be alive!
randii_00,Sat Jun 13 22:23:25 IST 2015,Bout to get tatted again. Super excited
randii_00,Thu Jun 11 03:52:54 IST 2015,"You're no good for me, but baby I want you. I want you"
randii_00,Thu Jun 11 03:52:25 IST 2015,"Diet Mountain Dew, baby New York city. Never was there a girl so pretty. Do you think we'll be in love forever?"
