username,time,tweet
StarsOvation,Sun May 31 04:45:37 IST 2015,So glad there is no LIRR service in to Brooklyn right now. #sarcastic
StarsOvation,Sat May 30 16:41:07 IST 2015,Anyone have an uber code?
StarsOvation,Sat May 30 09:34:40 IST 2015,"RT @BoltProspects: 12 down, four Tyler Johnson game faces to go. #TBLightning http://t.co/sdFcqWn81t"
StarsOvation,Sat May 30 09:31:54 IST 2015,Benny with the shut out though. 👌🏻
StarsOvation,Sat May 30 09:31:31 IST 2015,⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
StarsOvation,Sat May 30 09:28:51 IST 2015,RT @davidsatriano: Tyler Johnson's shirt is either an XXXL or he's just really really tiny. #TB #Lightning #EasternConferenceChamps http://…
StarsOvation,Fri May 29 18:49:38 IST 2015,The long car ride has just begun. https://t.co/uFelyUlohd
StarsOvation,Wed May 27 08:48:33 IST 2015,Enjoy golfing Tampa. Play like you did tonight in game 7 and you will be soon.
StarsOvation,Wed May 27 08:24:00 IST 2015,@AllisonLippert yeahhhh they're down by 4.....
StarsOvation,Wed May 27 08:17:48 IST 2015,😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡Tampa
StarsOvation,Wed May 27 08:13:33 IST 2015,I'm so irrationally angry.
StarsOvation,Wed May 27 08:13:10 IST 2015,Unless Tampa scores 3 more I don't care that Kuch scored.
StarsOvation,Mon May 25 08:42:54 IST 2015,RT @ToddNY25: ⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️
StarsOvation,Mon May 25 08:37:25 IST 2015,"""My ass was beat boxing in the toilet today, I fuckin know!"""
StarsOvation,Sat May 23 06:57:56 IST 2015,"RT @carrielynnsc: ""He's heteroflexible!"" @themackattack @StarsOvation"
StarsOvation,Fri May 22 06:52:52 IST 2015,The Golden Shower vs The Purple Pussyeater https://t.co/CZnYlwjyxx
StarsOvation,Thu May 21 09:14:16 IST 2015,RT @BoltProspects: Throwback tweet tonight from Norfolk's former PR guy: http://t.co/FBDZV7fNPp
StarsOvation,Thu May 21 08:53:00 IST 2015,Just a reminder that I have owned this beauty since December. #kucherov #clutcherov http://t.co/Ja7vw0kv3Y
StarsOvation,Thu May 21 08:47:16 IST 2015,RT @TBLightning: Clutch-erov in OT http://t.co/nWnclRq6oJ
StarsOvation,Wed May 20 08:30:05 IST 2015,"""No I don't need help with my luggage. I have a fucking man servant."" @carrielynnsc @seashimmer"
StarsOvation,Wed May 20 00:27:29 IST 2015,RT @TheCBJArtillery: Favorite THIS if you think Foligno should be named captain tomorrow. #CBJ http://t.co/ozs9CdQJTk
StarsOvation,Tue May 19 01:35:33 IST 2015,RT @gwfost: There are only seven clean-shaven players left in the NHL playoffs. And they are all European. http://t.co/MiAjAaUekG http://t.…
StarsOvation,Tue May 19 01:34:22 IST 2015,@StubHub Rush!!! 23 more days!!
StarsOvation,Fri May 15 05:44:44 IST 2015,RT @PeteyBeats: Oh my god.  Thanks for bringing this interaction to my attention @jougosselin hahaha. http://t.co/AjYn35IS49
StarsOvation,Fri May 15 05:19:33 IST 2015,RT @BrentAxeMedia: Rare stock answer from Dolgon when I asked if I need to book a hotel or could sleep in my own bed for 2016 AHL All-Star …
StarsOvation,Fri May 15 05:17:23 IST 2015,RT @WGRZ: Much-beloved Buffalo school counselor wins a well-deserved vacation. http://t.co/8O2lgCvLzw http://t.co/xSTtL38DmC
StarsOvation,Fri May 15 05:12:47 IST 2015,@carrielynnsc I'M SICK OF YOUR SHIT BRENDA
StarsOvation,Wed May 13 07:52:23 IST 2015,RT @BoltProspects: 86 86 86 86 86 86
StarsOvation,Wed May 13 07:52:20 IST 2015,"RT @BoltProspects: In the words of a great philosopher, Nah Nah Nah Nah, Nah Nah Nah Nah, Hey Hey Hey. GOOD. BYE."
StarsOvation,Wed May 13 07:51:07 IST 2015,RT @ToddNY25: ⚡️⚡️⚡️
StarsOvation,Wed May 13 07:50:54 IST 2015,#kucherov #bae http://t.co/QiHJd1v0q1
StarsOvation,Wed May 13 05:16:23 IST 2015,"RT @ToddNY25: @SyracuseCrunch @UticaComets Sorry, I'm having trouble seeing the Comets tweets. Can somebody move these? http://t.co/MsspVs3…"
StarsOvation,Wed May 13 05:14:37 IST 2015,Dear @TBLightning please win tonight. I could really use something good happening. Please.
StarsOvation,Wed May 13 03:54:06 IST 2015,RT @emergency_fox: PRIVATE PROPERTY IS THEFT http://t.co/mihIS1J6V5
StarsOvation,Wed May 13 03:51:14 IST 2015,"Dear life, no. I am not ready for this. I am not ready to be an adult and deal with loss."
StarsOvation,Tue May 12 10:27:06 IST 2015,So upset about @katya_zamo not making the top 3! Was rooting for you from day one girl!
StarsOvation,Sun May 10 21:53:38 IST 2015,@liz_restey tom does the same thing. I get a sliver on the edge and he gets the rest.
StarsOvation,Sun May 10 20:52:54 IST 2015,@liz_restey men 😑
StarsOvation,Fri May 08 17:51:12 IST 2015,Over the Hawks.
StarsOvation,Thu May 07 07:22:04 IST 2015,@darklightblue @themackattack damn straight! KUCHEROV!
StarsOvation,Thu May 07 07:18:22 IST 2015,@themackattack yes. Your point is?
StarsOvation,Thu May 07 07:17:49 IST 2015,@themackattack TAMPA
StarsOvation,Thu May 07 07:17:03 IST 2015,RT @myregularface: GIF: Tyler Johnson just did the exact same thing the Caps did in game 1 http://t.co/uxQRg3OTkx
StarsOvation,Thu May 07 07:16:51 IST 2015,@themackattack u mad?
StarsOvation,Thu May 07 07:16:36 IST 2015,"Remember when I wore this jersey, hat and orange pants 5 games in a row and Tampa won all 5? http://t.co/LugaF6HNia"
StarsOvation,Tue May 05 19:16:53 IST 2015,"RT @TheFitGawd: PULL THE LEVER, KRONK http://t.co/pjdJTRmrUS"
