username,time,tweet
cynthiahtso,Thu Feb 25 10:29:41 IST 2016,"Gee, I know exactly what episode this is. Thanks Cox Guide. #Castle  #sarcasm https://t.co/5n4wkYJQhE"
cynthiahtso,Wed Feb 24 22:47:33 IST 2016,It's really upsetting when adults who have control over decisions made for our country are acting like 4 year olds.  https://t.co/bPCTf9vVkq
cynthiahtso,Wed Feb 24 11:37:21 IST 2016,"Well, not literal. But, 🤔 yeah, you know what I mean."
cynthiahtso,Wed Feb 24 11:32:28 IST 2016,Responding to texts I forgot about from like a month ago now. I'm the literal worst. 🙃
cynthiahtso,Wed Feb 24 06:42:11 IST 2016,I always know what's on #Freeform because @FreeformTV retweets blow up on my timeline.
cynthiahtso,Wed Feb 24 04:29:32 IST 2016,@lorimeetsworld you can't you can't!
cynthiahtso,Wed Feb 24 00:13:08 IST 2016,@ouat2011 I wanna see this slam post.
cynthiahtso,Tue Feb 23 22:26:26 IST 2016,Hell is filled with people who don't use their turn signals. #trafficannoyances
cynthiahtso,Tue Feb 23 21:00:36 IST 2016,RT @Evy_Lynch: You'll change their minds much quicker if they like you. The name-calling is just lazy & counter productive. #activism101 #s…
cynthiahtso,Tue Feb 23 20:55:31 IST 2016,RT @Evy_Lynch: If you want people to listen to your message they must respect you and they'll never respect you if you call them an idiot.
cynthiahtso,Tue Feb 23 20:17:16 IST 2016,"Have to ever just woken up and go, ""wow, I was tired last night""?"
cynthiahtso,Tue Feb 23 11:13:35 IST 2016,"If you judge my life based on my Twitter, I have like 4 friends. If you judge my life based on my life, I still only have like 4 friends."
cynthiahtso,Tue Feb 23 11:10:17 IST 2016,@lorimeetsworld or having babies. 😶
cynthiahtso,Tue Feb 23 09:00:12 IST 2016,@lorimeetsworld OMG. CAN YOU IMAGINE?
cynthiahtso,Tue Feb 23 08:48:07 IST 2016,"Of course he's gonna deny it. He's not gonna win the case and go, ""Haha suckers!"" 😑"
cynthiahtso,Tue Feb 23 08:35:07 IST 2016,Ohkay. So I googled #RecoveryRoad and discovered that it's a drama. I thought it was a reality show. Shows how much I know. #iknownothing
cynthiahtso,Tue Feb 23 08:31:57 IST 2016,Case in point: I didn't say that. But I wish I did. It seems like sage advice to follow. #RecoveryRoad  https://t.co/iuG5PoTkns
cynthiahtso,Tue Feb 23 08:11:57 IST 2016,So apparently there's a character name Cynthia in #RecoveryRoad bc I keep seeing it on my timeline and dumbly think it's about me. #whoops
