username,time,tweet
GriffinPetrich,Mon May 25 09:08:20 IST 2015,"Gosh, I hope Lebron can make it through his tough injuries. He's such a trooper. #sarcastic"
GriffinPetrich,Fri May 22 04:34:51 IST 2015,"RT @ScottLacefield: TCU RHP Preston Morrison vs. #TexasTech (2014-15 - 4 APP/4 GS):

0-3, 7.41 ERA, 17.0 IP, 25 H, 17 R, 14 ER, 6 BB, 13 SO…"
GriffinPetrich,Thu May 14 20:47:10 IST 2015,RT @femaIe: When someone talks about having a 4.0 http://t.co/oSG8RINn7z
GriffinPetrich,Tue May 12 20:24:38 IST 2015,"@willbeckwith96 Yeah, I thought you could use some encouragement."
GriffinPetrich,Tue May 12 20:16:14 IST 2015,Good luck to all my peeps taking finals still. You guys got it.
GriffinPetrich,Tue May 12 06:33:40 IST 2015,RT @WORIDSTARHIPH0P: Never ever forget 😭😂  http://t.co/lRcX1lxdJq
GriffinPetrich,Sun May 10 12:17:03 IST 2015,RT @joshabbottband: #PrayingForJennie
GriffinPetrich,Tue Apr 28 21:28:40 IST 2015,"RT @espn: At age 89, WWII veteran and former KU football player Bryan Sperry scored an alumni game TD: http://t.co/3OVoc5cuFy http://t.co/0…"
GriffinPetrich,Mon Apr 27 21:36:25 IST 2015,RT @JulioRene1010: #WreckEm http://t.co/hrdZhScE0a
GriffinPetrich,Sat Apr 18 07:20:22 IST 2015,RT @reaganfink_03: He has a girlfriend
GriffinPetrich,Thu Apr 16 13:44:55 IST 2015,@BigBrakistan no
GriffinPetrich,Tue Apr 14 21:02:23 IST 2015,@HaleCoop @robo_blake he won't.
GriffinPetrich,Tue Apr 14 21:00:58 IST 2015,@HaleCoop @robo_blake sure thing coop.
GriffinPetrich,Tue Apr 14 20:45:25 IST 2015,RT @ConspiracyPix: Falling in your sleep... http://t.co/VT6szxvmOQ
GriffinPetrich,Tue Apr 14 20:36:21 IST 2015,@robo_blake No.
GriffinPetrich,Tue Apr 07 20:28:42 IST 2015,RT @TexasTech_KA: Our deepest thoughts and prayers are with the Lockaby family and the ladies of @TexasTechPiPhi
GriffinPetrich,Wed Apr 01 23:42:39 IST 2015,@JKoltRogers Thanks bud!
GriffinPetrich,Fri Mar 20 01:44:42 IST 2015,My bracket is done on the first day lol.
GriffinPetrich,Fri Mar 13 21:56:39 IST 2015,@reaganfink_03 @robo_blake how?
GriffinPetrich,Fri Mar 13 21:46:42 IST 2015,"@reaganfink_03 @robo_blake Yeah, nice try."
GriffinPetrich,Fri Mar 13 21:40:07 IST 2015,@reaganfink_03 @robo_blake no.
GriffinPetrich,Fri Mar 13 21:37:58 IST 2015,@reaganfink_03 @robo_blake not sure. Why?
GriffinPetrich,Fri Mar 13 21:37:08 IST 2015,@robo_blake @reaganfink_03 not even! 😣
GriffinPetrich,Fri Mar 13 21:33:43 IST 2015,@robo_blake @reaganfink_03 gross.
GriffinPetrich,Thu Mar 12 13:11:43 IST 2015,RT @TTU_WreckEm: Great hearing from Red Raider Legend and Super Bowl Champ @DannyAmendola today! #HardWorkPaysOff #GunsUp http://t.co/8G0EG…
GriffinPetrich,Tue Mar 10 01:27:22 IST 2015,RT @TexasTech_KA: Last chance to order your spring PR shirts! Order closes at midnight tonight. http://t.co/mEx7Ko7635 http://t.co/Qa8Fwkvw…
GriffinPetrich,Mon Mar 09 07:09:22 IST 2015,"RT @CollegeBrackets: Hottest Cheerleaders
• Championship •

Texas Tech vs. Nebraska

RT ~ Texas Tech

Follow: @CheerleaderNCAA http://t.co/…"
GriffinPetrich,Fri Feb 27 16:20:27 IST 2015,RT @AthIetesDesire: STUDENT SECTION GOALS 🙌 http://t.co/eqNWLdLuMB
GriffinPetrich,Fri Feb 27 08:08:10 IST 2015,RT @BraedoNelson: DUKES WHITE AND GOLD BBALL JERSEYS http://t.co/KISTS72MTK
GriffinPetrich,Thu Feb 26 09:19:45 IST 2015,@texashsfootball this is wrong. Smh.
GriffinPetrich,Thu Feb 26 09:16:51 IST 2015,RT @StuffGeedsLike: Why Greek life is the way to go http://t.co/iTy2NyJAv0
GriffinPetrich,Thu Feb 26 08:56:26 IST 2015,RT @TechGameday: WALKOFF - #TexasTech OF Tyler Neslony singles up the middle to drive in Raley... Texas Tech wins 4-3!!! #WreckEM
GriffinPetrich,Thu Feb 26 08:35:12 IST 2015,@HaleCoop me.
GriffinPetrich,Mon Feb 23 09:51:52 IST 2015,"RT @trackfiend_: Dear Texas tech, 
Cancel class tomorrow
Signed,
Every Texas tech student"
GriffinPetrich,Mon Feb 23 01:55:52 IST 2015,RT @EarlDibblesJr: 35 years ago today...Do you believe in Miracles? http://t.co/UEpRJdwNSg
GriffinPetrich,Sat Feb 21 12:38:27 IST 2015,RT @CauseWereGuys: This will be my son  http://t.co/lEYJ2Mnajp
GriffinPetrich,Thu Feb 19 01:03:26 IST 2015,"RT @BestBslUniforms: Indiana's ""if you build it, they will come uniforms"" http://t.co/zGlFvbAdbA"
GriffinPetrich,Thu Feb 19 00:59:12 IST 2015,RT @CauseWereGuys: Kobe is a savage! http://t.co/LcQx84902S
GriffinPetrich,Wed Feb 11 00:17:49 IST 2015,RT @TTUHoopsFans: 2005 Texas Tech beats Kansas in Double Overtime @DHogan44 #GunsUp https://t.co/atDln9xn19
GriffinPetrich,Mon Feb 09 22:06:44 IST 2015,RT @TechAthletics: AD Kirby Hocutt named to the @CFBPlayoff Selection Committee.  http://t.co/N7LwHhtILw #WreckEm http://t.co/k5LZPTcblA
GriffinPetrich,Tue Feb 03 21:05:10 IST 2015,RT @FillWerrell: 😂😭 http://t.co/wNpfoLpfEu
GriffinPetrich,Fri Jan 30 15:23:59 IST 2015,"RT @UofCFB: What is the better college football gameday experience?
RT for #TexasTech
FAV for #Baylor http://t.co/Y38WEJnkWX"
GriffinPetrich,Wed Jan 28 11:12:36 IST 2015,Janae sure did try to pay for wienerschnitzel with her school I.D.
GriffinPetrich,Tue Jan 27 00:45:48 IST 2015,@reaganfink_03 @nicole_annn you're right.
GriffinPetrich,Mon Jan 26 23:29:52 IST 2015,@reaganfink_03 sike.
