username,time,tweet
Volkshirn,Wed Dec 09 04:04:30 IST 2015,"#sarcasm #sarcastic #humor #humour beeing sarcastic can mean often not to be understood, but it tends to be quite satisfying."
Volkshirn,Wed Dec 09 04:02:06 IST 2015,"@HermanHernahhh whatabout ""Kimkanye"" ..would fit any gender..."
Volkshirn,Wed Dec 09 04:00:07 IST 2015,"@washingtonpost europeans think that ""govenrment shutdown"" is ridiculous, it would be unthinkable to stop working for civil servants here."
Volkshirn,Wed Dec 09 03:56:39 IST 2015,@LuisaM56_ @JustMel1963 great art
Volkshirn,Wed Dec 09 03:56:09 IST 2015,@JustMel1963  liberty has many faces
Volkshirn,Wed Dec 09 03:55:35 IST 2015,"@BeschlossDC @jmartNYT @NBCNightlyNews like mozart, beethoven, janis joplin...he had to go much too early..."
Volkshirn,Wed Dec 09 03:54:19 IST 2015,@Junya_Maruyama @CoffeeCrewUk a snowman is better off with an ice-coffee ;) That´d be more healthy to him...
Volkshirn,Wed Dec 09 03:52:51 IST 2015,"@workttech @CoffeeCrewUk ...come on, the picture shows obviously how ^^ the same with chocolate...but nothing for to be in public ;)"
Volkshirn,Wed Dec 09 03:49:06 IST 2015,#COP21 #NativeAmerican  #Native #LatinAmerica  https://t.co/7s1b8qJaFX
Volkshirn,Wed Dec 09 03:48:09 IST 2015,@aboutARTmagazin wenn´s besser zeichnen kann darf sie mich anrufen....
Volkshirn,Wed Dec 09 03:46:06 IST 2015,"#coffee @CoffeeCrewUk  @QueenBeanCoffee sitting together, having coffee and a nice conversation, best solution for a rainy day."
Volkshirn,Wed Dec 09 03:44:31 IST 2015,"@Daeshbags11 @JustMel1963 LOL...(only for the picture, not the real poor ones)...damn ISIS!"
Volkshirn,Wed Dec 09 03:42:16 IST 2015,"@MMFlint mankind doesn´t need priests for all that, but it is like mankind itself, some are evil others good, many not yet sure..evil hides."
Volkshirn,Wed Dec 09 03:38:41 IST 2015,"#war #modern_warfare doesn´t need armies with tanks or air-fleets but couraged ground leaders, odd #tactics, instinct and ""esprit de guerre"""
Volkshirn,Wed Dec 09 03:35:05 IST 2015,"It is a #conflict as long as they #talk, but it is #war when they start #killing and #talk afterwards, no matter if there is a #winner."
Volkshirn,Wed Dec 09 03:33:21 IST 2015,"Using only #AirForce for #wars means ignoring the ground situation An american speciality, to think of #winning that way, ..it never works!"
Volkshirn,Wed Dec 09 03:26:34 IST 2015,"projection of #Power might be a way to avoid #wars but it does not always work, sometimes it can lead into a #conflict never intended to be"
Volkshirn,Wed Dec 09 03:23:17 IST 2015,"#absolutepower can lead to absolute nonsense, divided power can be either weakness or strength"
Volkshirn,Wed Dec 09 03:21:09 IST 2015,#power #rule #imperial #imperator #theEmpire Divide et impera
Volkshirn,Wed Dec 09 03:08:43 IST 2015,@AbbyMartin #Trump #DonaldTrump ..can the united states be governed through exclusion of minorities and/or religions?...it is a dark path!
Volkshirn,Wed Dec 09 03:06:05 IST 2015,#Trump #DonaldTrump Does he believe the phrases he sais or shouts out? I hope not literally.....
Volkshirn,Wed Dec 09 03:04:32 IST 2015,"#Trump #DonaldTrump  Trump isn´t simple, how he really is would only be revealed if he is voted into office...#whoisdonaldtrump ?"
Volkshirn,Wed Dec 09 03:02:46 IST 2015,"#Trump #DonaldTrump  #campaigning Trump seems to be a ""peoples tribune"", taking up simple phrases making them politcs and gaining votes"
Volkshirn,Wed Dec 09 02:59:33 IST 2015,@EmpireFiles @AbbyMartin  one of these stories officially to be denied....as if it never happened...but it did.
Volkshirn,Wed Dec 09 02:55:09 IST 2015,#coffee @CoffeeCrewUk  @QueenBeanCoffee  what would a cup of coffee in december be without christmas cookies?? ...let´s have some! ^^
Volkshirn,Tue Dec 08 09:00:45 IST 2015,@RT_com It is condemnable because it hits kurds which helps ISIS...another stab in the back...this time it´s a kurdish back!
Volkshirn,Tue Dec 08 08:57:20 IST 2015,"@RT_America ..it´s the ""flying bathtub"" ^^ very expensive.....hasn´t nearly the elegance of a SU35"
Volkshirn,Mon Dec 07 03:17:35 IST 2015,@RT_com  good
Volkshirn,Mon Dec 07 03:13:42 IST 2015,"#Elections #France You cannot blame the people for vorting right, as the goverment made the mistakes. People just react as they see fit."
Volkshirn,Mon Dec 07 03:10:59 IST 2015,"#France #Regional #Votings  No wonder Front National gains a lot of votes, french people feel unsafe right now, so its a logical move."
Volkshirn,Sun Dec 06 13:23:26 IST 2015,Auf des Pudels Kern stößt man nicht beim streicheln....
Volkshirn,Sun Dec 06 13:18:35 IST 2015,@ArminWolf einen schönen Sonntag!
Volkshirn,Sun Dec 06 13:17:12 IST 2015,"@CoffeeCrewUk #Coffee A coffe on a sunday morning needs company, no matter what,...it has to be from a bakery ^^"
Volkshirn,Sun Dec 06 13:11:53 IST 2015,"My #Coffee has to be like my favourite #cuban #cigar, medium to dark brown with a strong taste and very enjoyable."
Volkshirn,Sun Dec 06 13:08:48 IST 2015,"@futurezoneat @wko_aw sehr wünschenswert, aber nur ohne TTIP"
Volkshirn,Sun Dec 06 13:06:42 IST 2015,"@Claus_Pandi bestes Profilbild ! ^^ Dino mit Krone, einfach nur super!"
Volkshirn,Sun Dec 06 13:03:57 IST 2015,"@TIME no need to watch, to know that´s true ...as it is news not about war, death, terror or stabbing in the underground..just princess Leia"
Volkshirn,Sun Dec 06 13:00:18 IST 2015,"@ripley315 I hope so, where would freedom be if not? voluntary things done from the bottom of ones heart are the most honest to be provided"
Volkshirn,Sun Dec 06 12:57:49 IST 2015,@OttoandReid @CoffeeCrewUk ...I knew it !!! ^^ :D :D :D :)
Volkshirn,Sun Dec 06 12:56:38 IST 2015,@ripley315 for sure.
Volkshirn,Sun Dec 06 12:56:05 IST 2015,@ripley315 thanks for the compliment. I believe there is in general nothing that could be talked out over a couple of beers here ;)
Volkshirn,Sun Dec 06 12:54:15 IST 2015,"@MorbidEntree @ripley315 every dollar says ""in god we trust"" every president says ""..bless america.."" and swears on the bible, not secular"
Volkshirn,Sun Dec 06 12:49:02 IST 2015,@MorbidEntree @ripley315 ;)
Volkshirn,Sun Dec 06 12:48:07 IST 2015,@MorbidEntree @ripley315 in Norway?? I think in Europe that is quite very unlikely to happen..
Volkshirn,Sun Dec 06 12:46:55 IST 2015,"@Slate @Bigwasp80 Romans would say Jupiter got angry, ...look at those flash bundles! Maybe angry on old god Vulcanos..."
Volkshirn,Sun Dec 06 12:45:15 IST 2015,"#Terrorists #Crazy #knifeman some people run around these days simply being #nuts...and I fear, those are more than the world can handle now"
Volkshirn,Sun Dec 06 12:41:20 IST 2015,@RT_com ..some people run around simply beeing nuts...and I fear those are more than the world can safely handle at the moment.
Volkshirn,Sun Dec 06 12:36:56 IST 2015,"@BBCBreaking ..the opposite of a peaceful morning, ..once again!"
Volkshirn,Sun Dec 06 12:34:55 IST 2015,"@ripley315 @MorbidEntree the question is, is this quarrel about religion or politics? I think the latter..reminds me never to mix both up."
Volkshirn,Sun Dec 06 12:32:34 IST 2015,"@ripley315 @MorbidEntree if one Person in the world could solve religious beliefs, solve religious differences..it could be called a miracle"
