username,time,tweet
calebdenman,Fri Nov 20 08:07:20 IST 2015,"Dear @Target, sometimes your packaging makes me question my mental health. Sincerely, Am I Doing This Right. #sarcastic #iloveyoutarget"
calebdenman,Tue Nov 17 10:25:15 IST 2015,I don't think I've ever seen a more perfect pour in my entire life. @foundersbrewing Nitro… https://t.co/Bx8tRaJ4fr https://t.co/8CCJmk9RGW
calebdenman,Sun Nov 15 20:17:10 IST 2015,"Sparks fly and I find You there, in the glow, then it fades away. #vsco #vscocam #illumina… https://t.co/pFsjbdg3EW https://t.co/yd2zygmwZZ"
calebdenman,Sun Nov 15 05:28:33 IST 2015,#imupinthewoods #alldahldup https://t.co/UJf9YVHoaT https://t.co/yxMKnRBUJe
calebdenman,Sat Nov 14 22:05:33 IST 2015,https://t.co/alOWXFBzSK https://t.co/D6FNC3YBnK
calebdenman,Thu Nov 12 12:20:19 IST 2015,\\\ /// ||| \\\ /// https://t.co/ez5LT0uem3 https://t.co/3GXby0VlN0
calebdenman,Mon Nov 09 09:00:52 IST 2015,The many faces of Micah James Shelner. #nephew #vsco #vscocam https://t.co/vkjs4MA37I https://t.co/9aI9cunncQ
calebdenman,Mon Nov 09 07:09:06 IST 2015,#vsco #vscocam https://t.co/koMqydpMBz https://t.co/JMiRVeyQVc
calebdenman,Fri Nov 06 20:15:44 IST 2015,Mall Chinese Fortune #vsco #vscocam https://t.co/BCVF6o8Grx https://t.co/8IxCWzmsDi
calebdenman,Fri Nov 06 10:23:13 IST 2015,A new favorite: Candyland - Speechless ft. RKCB by @CandylandDJs https://t.co/7jDr9QPXDT on #SoundCloud
calebdenman,Thu Nov 05 22:46:39 IST 2015,Sometimes I feel like if I look at my toilet the wrong way it clogs up. #overit #thedutchsuckatplumbing #sentfromphone
calebdenman,Thu Nov 05 18:57:21 IST 2015,#yesterdog #latergram #vsco #vscocam https://t.co/5mqGzYoCud https://t.co/ezIZNplmgo
calebdenman,Thu Nov 05 04:28:07 IST 2015,Sunny Day Mall Vibes #vsco #vscocam #latergram https://t.co/mWR4CjCqtN https://t.co/ndUDUmf8HC
calebdenman,Sat Oct 31 08:25:58 IST 2015,Young Life West Michigan Fall Retreat. #younglife #vscocam #vsco https://t.co/NtNoh16cVc https://t.co/sJkXiHmf4X
calebdenman,Sat Oct 31 03:49:46 IST 2015,Some crazy awesome sky this morning. I love fall in West Michigan. #vsco #vscocam #fall #l… https://t.co/uBzCo9KZbk https://t.co/3kuQiOgW7i
calebdenman,Tue Oct 27 01:34:57 IST 2015,All I want for Christmas is A Collision reissued on vinyl. Can we make this happen @crowdermusic @marktheshark @sixstepsrecords
calebdenman,Sat Oct 24 22:13:34 IST 2015,"We're adulting so hard right now. Thankful for my wife, and her teaching me how to REALLY … https://t.co/kKUN7BINWd https://t.co/JH0OAuwEmg"
calebdenman,Fri Oct 23 02:45:47 IST 2015,Well what can I say. He's my best friend. #toocoolforschool https://t.co/aemh2a6XBW https://t.co/j23HHNvzeO
calebdenman,Thu Oct 22 07:15:31 IST 2015,Awwww yisss. #beardoil #texasbeardco #pumpkinspice #basic https://t.co/t9wR2nIwjn https://t.co/5bRzcvFgjv
calebdenman,Sat Oct 17 05:44:25 IST 2015,I mean they're no @nhlblackhawks but the @griffinshockey are pretty fun to watch. #gogrg #… http://t.co/i2rNsbJ0Pz http://t.co/a8YL5rCHb5
calebdenman,Fri Oct 16 21:31:28 IST 2015,"What'll ya have, PAL? http://t.co/bVRTgfkhiN http://t.co/H11clUMPA2"
calebdenman,Sun Oct 11 17:15:48 IST 2015,Sunday #vsco #vscocam http://t.co/mH609ZFcNl http://t.co/nJH8UpMSwq
calebdenman,Sun Oct 11 08:30:18 IST 2015,After listening to me complain for the entirety of our relationship about how I wish I cou… http://t.co/jBGOAMObpf http://t.co/6YxdxmU9Ny
calebdenman,Sat Oct 10 04:26:28 IST 2015,Tell me this doesn't look good. #platedpics #vsco #vscocam #dinner #houseofpine http://t.co/Pvvm9Mk3Fb http://t.co/EXMwhTEZDM
calebdenman,Wed Oct 07 04:23:59 IST 2015,My band released our debut album today. Get it on iTunes right now! @SevenMileMusic @AppleMusic #newmusictuesday https://t.co/r2gd4bMUuL
calebdenman,Tue Oct 06 22:56:21 IST 2015,"I've been working on this album with my friend Sam (@wearesevenmile) a long time, and toda… http://t.co/5F5ewhXg8v http://t.co/y4jTV07xCN"
calebdenman,Mon Oct 05 03:54:14 IST 2015,Niece attack. #unclecaleb #edenleighshelner http://t.co/6wS7kUd3wu http://t.co/b2b5FjSET1
calebdenman,Fri Oct 02 00:56:45 IST 2015,We're 75 #Russ #vsco #vscocam https://t.co/6yD0Hyhw78 https://t.co/DNPhODjvgh
calebdenman,Fri Oct 02 00:31:36 IST 2015,#fb  https://t.co/yimh8CI8bd
calebdenman,Thu Oct 01 06:07:53 IST 2015,Y.A.M. #vsco #vscocam #church #wednesdaynight http://t.co/3ZN3rbOp5i http://t.co/xmyfISZTMn
calebdenman,Wed Sep 30 02:21:43 IST 2015,She's learning real quick what it's like to live with me 😂😂😂 #marriedlife #wifeprobs @sama… http://t.co/oSaXj1eR33 http://t.co/EaKkBbf4OA
