username,time,tweet
benjaminacrock,Sat May 09 05:44:17 IST 2015,Real estate classes all weekend 😄 #sarcastic #iwantmyweekendsback
benjaminacrock,Fri May 08 00:23:14 IST 2015,Solid workout. Love when the week wraps up.
benjaminacrock,Wed May 06 03:09:34 IST 2015,Today just wasn't my day
benjaminacrock,Mon May 04 03:09:05 IST 2015,Your total will be $5.75 sir *as he pulls out his wallet with no credit cards that he left at the bar the night before* 😑
benjaminacrock,Mon May 04 00:00:38 IST 2015,I feel extremely ill.
benjaminacrock,Sun May 03 01:41:56 IST 2015,I'm goin with the CHAMP tonight.
benjaminacrock,Sat May 02 08:01:26 IST 2015,Guy Fieri is making me really fuckin hungry...#tripleD
benjaminacrock,Thu Apr 30 03:39:26 IST 2015,These 10 hour days are killing me.
benjaminacrock,Wed Apr 29 05:42:10 IST 2015,I over think just about everything
benjaminacrock,Sun Apr 26 17:18:18 IST 2015,These classes are getting old
benjaminacrock,Thu Apr 23 05:45:48 IST 2015,What's with the European snap stories? No one gives a shit Stockholm
benjaminacrock,Tue Apr 21 02:21:55 IST 2015,I can tell I'm getting old when today's holiday is just another day.
benjaminacrock,Wed Apr 15 05:03:26 IST 2015,"Hey Uncle Sam, where the hell is my tax return?"
benjaminacrock,Fri Apr 10 05:03:52 IST 2015,"Yes I work, yes I just went to Coinstar to make 10 bucks, yes I blew it on candy."
benjaminacrock,Sat Apr 04 04:21:28 IST 2015,New clubs with a throwback bag ⛳️ http://t.co/ON8e3BJNq6
benjaminacrock,Fri Apr 03 17:12:39 IST 2015,Half day today 🙌
benjaminacrock,Fri Apr 03 07:38:25 IST 2015,Went through some old pics.... Wow lol
benjaminacrock,Fri Apr 03 02:50:05 IST 2015,Ten bucks this guys a douche http://t.co/SAX1XMZHzt
benjaminacrock,Tue Mar 31 05:30:57 IST 2015,Is everyone on vacation except me?
benjaminacrock,Tue Mar 24 23:56:04 IST 2015,This is the year. http://t.co/AyCBpdezZw
benjaminacrock,Fri Mar 20 00:45:06 IST 2015,Just read an article that Beats by Dre cost $14 dollars to make....
benjaminacrock,Thu Mar 19 18:34:55 IST 2015,I wonder what I should buy when I win the Bracket Challenge??? Hmmmm
benjaminacrock,Thu Mar 19 07:38:51 IST 2015,Eating chicken nuggets and driving will kill me before texting does...
benjaminacrock,Wed Mar 18 07:49:19 IST 2015,@LauraSchafe only if @Jschafer19 goes with me
benjaminacrock,Tue Mar 17 06:47:46 IST 2015,Crock Socks - Stay tuned
benjaminacrock,Tue Mar 17 06:18:44 IST 2015,Where's Lebron's headband? He looks naked
benjaminacrock,Tue Mar 17 05:35:26 IST 2015,@Dan_laird @Will_Gregory raw eggs are my go to snack
benjaminacrock,Wed Mar 11 22:33:02 IST 2015,30 days till opening today @mtighe23. #Indians #Tribe
benjaminacrock,Tue Feb 24 04:58:29 IST 2015,Another Monday in the books
benjaminacrock,Fri Feb 20 18:18:56 IST 2015,He must he getting some serious crack to be standing outside asking for money right now
benjaminacrock,Thu Feb 19 18:23:50 IST 2015,If only work cancelled as much as colleges do when it's cold 😑
benjaminacrock,Thu Feb 05 23:14:03 IST 2015,Enjoy what you do you don't work a day of your life
benjaminacrock,Tue Jan 27 09:24:09 IST 2015,Big day tomorrow. Gonna suit up and kill it 👔🔫
benjaminacrock,Fri Jan 23 06:30:12 IST 2015,"Just saw an ad for a plumber that said ""We're  #1 in the #2 business.""  That's good. I'm done."
benjaminacrock,Fri Jan 23 03:54:55 IST 2015,I'm that douchebag that waits till the last minute to get over on the freeway. Sorry.
benjaminacrock,Wed Jan 21 08:03:24 IST 2015,State of the Union orrrrrrrrr pull each hair out of my body one by one.  Decisions.
benjaminacrock,Thu Jan 15 08:18:28 IST 2015,These Buick commercials with Matthew Mcconaughey have got to stop...
benjaminacrock,Wed Jan 14 23:51:24 IST 2015,Finally got a new phone. No numbers tho 😔
benjaminacrock,Sun Jan 11 03:48:42 IST 2015,3 hour nap...check
benjaminacrock,Thu Jan 08 02:42:43 IST 2015,Columbus City Schools already closed? Sack up and put a coat on
benjaminacrock,Wed Jan 07 08:25:30 IST 2015,Operation move the fuck out is in full force
benjaminacrock,Tue Jan 06 07:39:40 IST 2015,I can't wait to drive to work tomorrow the weather will be perfect 😑
benjaminacrock,Tue Jan 06 04:02:03 IST 2015,Beer me
benjaminacrock,Mon Jan 05 06:31:10 IST 2015,Back to the real world tomorrow 😑
benjaminacrock,Fri Jan 02 04:39:03 IST 2015,Hangover still in full swing
benjaminacrock,Thu Jan 01 23:06:24 IST 2015,"Big moves being made in 2015. Donofrio & Crock Equities, LLC is officially launched!!!!"
benjaminacrock,Tue Dec 30 20:15:23 IST 2014,Total of 5 people in the office today. Can I go home?
benjaminacrock,Tue Dec 30 07:53:34 IST 2014,One more day of work then vacation #2 👊
benjaminacrock,Tue Dec 23 22:42:46 IST 2014,I feel obligated to go out on Tuesdays now...
benjaminacrock,Tue Dec 23 05:45:30 IST 2014,Listening to hockey on the radio stresses me out
