username,time,tweet
kennylindsay,Sun May 03 09:15:53 IST 2015,My favourite part of any boxing match is the national anthems #sarcastic #hurry up #bedtime
kennylindsay,Sat May 02 22:14:07 IST 2015,ffs spending all day watching a hospital door ! #royalbaby !Well done to wills Kate and our new princess ! #Congratulations @lindylindsay7
kennylindsay,Sat May 02 21:02:19 IST 2015,"RT @KalashnikLove: Steven Gerrard hands Joey Barton a bouquet of flowers after the sad passing of Rio Ferdinand's wife, Rebecca. #RIP http:…"
kennylindsay,Sat May 02 16:05:46 IST 2015,RT @MsBaileyButton: ❤️❤️❤️ http://t.co/2TgrstM1Bj
kennylindsay,Sun Apr 26 23:20:07 IST 2015,"RT @garygoldsmith65: Dear Twitter this man ran over my dog on his bike in Regents Park, will u please help me find him (RT's appreciated) h…"
kennylindsay,Sat Apr 25 21:02:39 IST 2015,"@RossoneriBear agree with previous posts, although he's a Rangers man and loves his club , it's time to go! #wedontbooourown"
kennylindsay,Sat Apr 25 01:51:09 IST 2015,@staceyn27 #raging  but thanks for the heads up !
kennylindsay,Fri Apr 24 22:39:20 IST 2015,@staceyn27 fuckin £5 to park for 20 mins at Glasgow airport #ripoff
kennylindsay,Thu Apr 23 00:03:26 IST 2015,@Flemingj666 even his coat ?????
kennylindsay,Wed Apr 22 23:59:19 IST 2015,Beady Eye - 'The Beat Goes On'@Flemingj666  http://t.co/CRGEkuaMBJ
kennylindsay,Wed Apr 22 23:55:12 IST 2015,"@Flemingj666 hi yes heard it , not a huge fan of nhfb! Ok song but wonderwall in disguise! Prefer beady eye !"
kennylindsay,Sun Apr 19 20:30:14 IST 2015,@stuartid @RFCSALondon @RangersFCTrust is he better than what we've got? In my opinion yes so definitely bring him back !
kennylindsay,Sun Apr 19 19:40:33 IST 2015,@craig1872WATP all about the referee apparently Craig #alwayscheatedneverdefeated
kennylindsay,Sun Apr 19 19:36:07 IST 2015,@glasgowghirl88 it's certainly not how I'm feeling either 🍻🍻🍻
kennylindsay,Sun Apr 19 19:34:33 IST 2015,"RT @Merc_Clothing: Merc Style - Looking Sharp in his ""Sunday Best"". http://t.co/MSqV8whv2L"
kennylindsay,Sun Apr 19 13:12:33 IST 2015,RT @TheDaiIyPuppy: Awww. This is so sweet!  http://t.co/ii6DFdcIpp
kennylindsay,Sun Apr 19 13:09:34 IST 2015,"RT @LostboxUK: RT @Lugsy51: Found a Border Terrier on A6195 near Wombwell train station, no tag or chip. Pls RT to find his owner. http://t…"
kennylindsay,Sun Apr 19 12:23:14 IST 2015,RT @wiggy6750: http://t.co/KTpmjp9sDw
kennylindsay,Fri Apr 17 02:06:45 IST 2015,"RT @irnbru: New IRN-BRU ad. Cheeky in more ways than one. BRU #GetsYouThrough
https://t.co/6zTGleb8Cf"
kennylindsay,Fri Apr 17 02:00:23 IST 2015,"""@TheWeirdWorld: The Jackson Experience.... http://t.co/E58f1uOpCq""@Flemingj666"
kennylindsay,Sat Apr 11 21:34:29 IST 2015,@glasgowghirl88 ma coupons doon as well! Cheers Steph 🍻
kennylindsay,Sat Apr 11 21:31:39 IST 2015,"@glasgowghirl88 hope ur happy uv wasted 37 people's weekend , even Monti no happy with u ! Have a great weekend Steph http://t.co/Qdm2uixNh2"
kennylindsay,Sat Apr 11 21:21:46 IST 2015,"@glasgowghirl88 ur sweep was shite, never even heard my horse! Can I get my. £1 back ? #shitesweep"
kennylindsay,Mon Apr 06 20:12:43 IST 2015,I'm listening to @modradiouk . #Itsawayoflife http://t.co/bn7vdPd9uf http://t.co/wgfg2GkJXK
kennylindsay,Mon Apr 06 20:06:23 IST 2015,Sunny Easter Monday listening to @modradiouk . Couldn't be better unless you were riding a scoot in a beachfront resort #mods 🇬🇧
kennylindsay,Mon Apr 06 19:34:03 IST 2015,@WATP_Magazine will be get job permanently ?hope so however McLeish being touted #no way
kennylindsay,Mon Apr 06 19:31:20 IST 2015,RT @Dottymom: Female dog missing from Coseley area Wolverhampton. Help find my friends dog. Much loved childrens pet http://t.co/f8swqfe1eq
kennylindsay,Mon Apr 06 02:12:58 IST 2015,@IL0VEthe80s nicest car ever made #classic
kennylindsay,Mon Apr 06 02:11:49 IST 2015,RT @IL0VEthe80s: THE BMW E30 M3 CARRIED THE TORCH OF 1980S DRIVING BLISS http://t.co/4hek2dlgAb
kennylindsay,Sun Apr 05 23:27:52 IST 2015,@glasgowghirl88 monti there as well ! A triple of jakes lol ! Happy Easter to u all
kennylindsay,Sun Apr 05 23:21:59 IST 2015,@staceyn27 @glasgowghirl88 @lynz2809 @jojopuffle aye kidding on. We're drinking it up the woods wi the ghetto blaster on lol ! #backatye
kennylindsay,Sun Apr 05 23:12:27 IST 2015,"@staceyn27 @glasgowghirl88 @lynz2809 @jojopuffle me too mate, wee bit of chambourge in it ! #happydays #bankholiday #tennis ! Enjoy mate😄"
kennylindsay,Mon Mar 30 02:20:01 IST 2015,RT @HAPPYMEM0R1ES: Who remembers 'Big' slides?  Health and Safety would never allow these again. http://t.co/xfi2J2QjaG
kennylindsay,Sun Mar 29 18:23:08 IST 2015,"@IL0VEthe80s breaking the wee plastic bit off the top of the tape so as u couldn't tape over it, then sellotaping it back over"
kennylindsay,Sat Mar 28 18:20:06 IST 2015,@MobdroCom working now thank you
kennylindsay,Sat Mar 28 17:50:42 IST 2015,@MobdroCom thanks I'll try it
kennylindsay,Sat Mar 28 16:19:33 IST 2015,"@bazz34 @MobdroCom there's an app called sportstv that u can download from amazon that does the same, it's free as well"
