username,time,tweet
cdtellier,Sat Jan 16 18:29:55 IST 2016,"@sam_arraj Why is ""cool"" in quotations? Hmmmm....Hahaha! #suspicious #sarcastic #goodmorning"
cdtellier,Sat Jan 16 18:21:25 IST 2016,#ImABadCanadianBecause I'd much rather be at the beach than in the snow! #canadianwinterscaneffoff
cdtellier,Fri Jan 15 23:23:54 IST 2016,Happy birthday to the one and only @theMPCF! @TorontoArgos @CFL 🎉
cdtellier,Fri Jan 15 20:56:26 IST 2016,This weekend is gonna kill me...@KICX917 @theCMAO @CCMAofficial @cabinmedia @GreaterSudbury #bigannouncementcoming🎶 https://t.co/GD4W8Bkg0K
cdtellier,Fri Jan 15 18:10:02 IST 2016,"If your mug was actually looking at you, and could speak, what would it say this morning?… https://t.co/miKFTLaRKd"
cdtellier,Fri Jan 15 09:14:42 IST 2016,"@SonyaBhappy I left the gym just in my shorts, no pants...does that count?! #babyitscoldoutside"
cdtellier,Fri Jan 15 08:34:57 IST 2016,@Peaser9 @GreyGoose @GreyGooseCanada I worked at @LCBO over the holidays and never saw that one! Sounds delish tho! #goodquestion
cdtellier,Fri Jan 15 08:28:09 IST 2016,How was my day?! I legit pulled an ass muscle at volleyball. An ass muscle. Who does that?! #thisgirl #oww
cdtellier,Fri Jan 15 04:02:00 IST 2016,"@jjamieson9 Guess it's back to work we go, huh? #NoPowerballWinnerHere 😫"
cdtellier,Fri Jan 15 04:01:19 IST 2016,RT @TeamSagittarius: Prove you're there for a #Sagittarius and they will never forget it.
cdtellier,Fri Jan 15 03:13:53 IST 2016,@KX947 @ToffKX947 @MelissaKX947 Great interview with @garthbrooks! Wishing him a great tour with @trishayearwood! #ManAgainstMachine
cdtellier,Fri Jan 15 03:05:49 IST 2016,RT @PerezHilton: #CelineDion’s husband #ReneAngelil has died https://t.co/zc3FYmzRiU https://t.co/fZGM0XZpdH
cdtellier,Fri Jan 15 03:03:05 IST 2016,I'm truly heartbroken for her. @celinedion mes plus sincères sympathies. Que Renè se repose aux mains de Dieu. #RIPReneAngelil
cdtellier,Thu Jan 14 21:39:52 IST 2016,@nickcameronfit @USN_UK I'm at -4F! #canadianwinters
cdtellier,Thu Jan 14 19:08:22 IST 2016,@GhostBoy_Band Happy Birthday!! #cheers 🎉 https://t.co/gUMigChDmf
cdtellier,Thu Jan 14 17:53:25 IST 2016,Waiting to hear from @ParrySoundLife @Wizard_Signs before filling in my thoughts! #Powerballhopeful #MorningMugism https://t.co/5QPcYMViux
cdtellier,Thu Jan 14 06:12:53 IST 2016,Was told to try therapy. #winewednesday #liquidtherapy #riesling #solo #relaxing… https://t.co/biu539J2vL
cdtellier,Thu Jan 14 04:46:09 IST 2016,#IfIWonPowerball @JoeSantagato I'm buying you a giraffe!
cdtellier,Thu Jan 14 03:50:53 IST 2016,"@jjamieson9 @TheTweetOfGod Wow! If THAT happens, I'd be quite happy to share! #Powerball #toomuchofagoodthing 😊"
cdtellier,Wed Jan 13 20:06:27 IST 2016,This morning's #OnReplay is @jessmoskaluke #LightningBolt! Thanks for getting me through my workout! #booyah #movingmusic
cdtellier,Wed Jan 13 19:59:37 IST 2016,My gym in in my crowded garage and there's duct tape on my headphones...#ptl #noexcuses #workout… https://t.co/lqpDKlqp4j
cdtellier,Wed Jan 13 17:33:30 IST 2016,RT @LegendaryDJTodd: Be sure to listen to our friend @gottabealee #SayHelloToGoodbye https://t.co/lLHPWc2hMw
cdtellier,Wed Jan 13 09:39:00 IST 2016,RT @LearnSavvy: Don't shrink to make someone else feel bigger. Ever. (via @tonyaleigh)  https://t.co/ctCxLzgUfA
cdtellier,Wed Jan 13 09:08:42 IST 2016,RT @TheFitAndMuscle: https://t.co/ZziLjTCjUy
cdtellier,Wed Jan 13 08:53:57 IST 2016,RT @MadelnCanada: #CanadianProblems https://t.co/7u7tzOjwsm
cdtellier,Tue Jan 12 22:13:12 IST 2016,"I'm surrounded by receipts today, getting my tax papers organized. But this one....I'm stumped!… https://t.co/wDf73T1m6M"
cdtellier,Tue Jan 12 21:29:44 IST 2016,@camcountry Amazing performance on @FallonTonight last night. Congrats! #BurningHouse 👌🏻
cdtellier,Tue Jan 12 04:50:18 IST 2016,I may not be the best person to speak to for juicing tips! Hahaha! #juicing #vodkaispotatoes https://t.co/QLrhMgAGRN
cdtellier,Tue Jan 12 04:40:03 IST 2016,"RT @CelebNewsFast: Amy Schumer's Boyfriend Gets Jennifer Lawrence's Stamp of Approval: 'Ben Is, Like, Hot' https://t.co/0L7gDTBqpH #celebri…"
cdtellier,Tue Jan 12 01:39:53 IST 2016,RT @CCMAofficial: New album and new tour from @georgecanyon coming February 5. Favourite this Tweet if you can't wait for new George! https…
cdtellier,Mon Jan 11 23:54:57 IST 2016,@JoeSantagato @AntVino Soooooo....not a fan?! #wtf 😂
cdtellier,Mon Jan 11 22:50:43 IST 2016,"Cleaning out cable box, and came across this beautiful painting a friend's daughter made for me… https://t.co/Frgcgea8Tv"
