username,time,tweet
Elikatz10,Fri Apr 17 08:49:42 IST 2015,Who one that game again #sarcastic go pats http://t.co/lCgm64ePwk
Elikatz10,Thu Apr 16 10:01:20 IST 2015,No shot of the Grizzlies beating the Blazers we don't even need #lilard time but we want it anyway
Elikatz10,Wed Apr 15 10:18:05 IST 2015,Get use to this I the first round of of the playoffs #celticforever http://t.co/HK787hogOc
Elikatz10,Wed Apr 15 10:11:04 IST 2015,#goceltics good luck LeBron. You'll need it don't cry win u lose http://t.co/x9quhvIB4m
Elikatz10,Wed Apr 15 10:03:48 IST 2015,High light city go #Celtics http://t.co/zlK77Wb4u3
Elikatz10,Wed Apr 15 10:02:34 IST 2015,http://t.co/L0adXgAuDA
Elikatz10,Wed Apr 15 09:57:40 IST 2015,Congrats to are #ROOTS player off the game on kings way http://t.co/doY872Jz3q
Elikatz10,Wed Apr 15 09:55:50 IST 2015,Nice job guys we won 15-6 http://t.co/WmL4YKHzhA
Elikatz10,Sun Apr 12 21:06:29 IST 2015,RT @MLB: When your friend lets you know there are no more Saturdays without baseball games. #SpringTraining http://t.co/Ktt3H87lAG
Elikatz10,Sun Apr 12 20:15:11 IST 2015,"RT @Dame_Lillard: While @NBA scouts look for the next on-court leader, our #SFNBA scouts eye the next leader in assists #BornToAssist http:…"
Elikatz10,Sun Apr 12 09:24:29 IST 2015,RT @BrooklynNets: Happy #NationalSiblingsDay guys! http://t.co/4Cea0gc2MH
Elikatz10,Sat Apr 11 22:20:27 IST 2015,@StubHub actually Celtics will win the first round vs. Cleveland in 7 games the Cruz to NBA finals #celticforlife
Elikatz10,Sat Apr 11 22:17:35 IST 2015,@StubHub Blazers
Elikatz10,Tue Apr 07 02:19:47 IST 2015,Opening day go Sox 4-0
Elikatz10,Sun Apr 05 22:18:37 IST 2015,RT @rolopez42: Why thank you I will take one #NeverSayDie #RIPCITY #OnToTheNextStep http://t.co/d6OF7NnSW1
Elikatz10,Sun Apr 05 22:17:21 IST 2015,RT @Edelman11: #happypassover http://t.co/mobNRuXdsd
Elikatz10,Sun Apr 05 22:07:32 IST 2015,RT @trailblazers: Where did he come from? 👀 http://t.co/VAVmgNxI47
Elikatz10,Sun Apr 05 22:07:16 IST 2015,RT @trailblazers: BLAZERS WIN! BLAZERS WIN! http://t.co/LQMbQlJaCU
Elikatz10,Sun Apr 05 22:06:41 IST 2015,"RT @trailblazers: Lotta 🔥 out there on Twitter tonight...

Tweets of the Night » http://t.co/tpcDRG5CQi http://t.co/q7JnLPAbXe"
Elikatz10,Sun Apr 05 22:04:30 IST 2015,Go Celtics #TacoBellBuzzerBeater the Marcus Smart nice pass IT4 http://t.co/RTblr93VNj
Elikatz10,Sun Apr 05 21:59:45 IST 2015,RT @celtics: Here's the game-winner by Smart… RT @NBA: Marcus Smart wins it for the @Celtics! #TacoBellBuzzerBeaters https://t.co/gngmfjrIBa
Elikatz10,Sat Apr 04 06:55:30 IST 2015,RT @JacobHazzard: “@MySportsLegion: Perfectly sums up the high powered Warriors offense. http://t.co/31oK6CmgQv”
Elikatz10,Fri Apr 03 22:47:28 IST 2015,#frenchtoast 2 http://t.co/avTPV5xkGN
Elikatz10,Fri Apr 03 22:16:29 IST 2015,"Someone: Look theirs Taylor swift.          Someone else: yeah and theirs Taylor not so swift
Taylor no so swift: I broke up with a cake."
