username,time,tweet
DJFC,Sun Jun 07 19:23:57 IST 2015,The @itvfootball tweets are fantastic #truthful #sarcastic #funny
DJFC,Sun Jun 07 18:06:52 IST 2015,"No better than 2 championship sides this. Two teams full of average players, warming benches most weekends up and down the country #engvroi"
DJFC,Sun Jun 07 16:45:20 IST 2015,Impressive match yesterday morning. Under 11's vs Stockport Vikings.. We scored some absolute corker's! http://t.co/T03SJvmAKC
DJFC,Sat Jun 06 23:16:05 IST 2015,"@owenjevans one for grand kids, the time you coached on crutches?! http://t.co/NUhKmc4XqQ"
DJFC,Sat Jun 06 15:58:16 IST 2015,"Another from this mornings training, great effort from our Mini Soccer Center. Training runs from 9am - 10:45am http://t.co/uew6shThFG"
DJFC,Sat Jun 06 15:49:00 IST 2015,The suns out and so are we.. Under 10's training hard this morning at Fog Lane Park http://t.co/vPJSw424fd
DJFC,Thu Jun 04 14:34:50 IST 2015,@GarthWSmith @PeterPrickett did you get a tracksuit and headset?
DJFC,Thu Jun 04 14:16:27 IST 2015,RT @HallyInk: Competition to win my new #arsenal #FACupWinners2015 print closes today 7pm. Rt and follow @HallyInk to enter http://t.co/8Ri…
DJFC,Thu Jun 04 12:37:16 IST 2015,@GarthWSmith @PeterPrickett worth a go. Sure they be happy to see NI's only and best Futsal coach
DJFC,Wed Jun 03 14:56:29 IST 2015,@claremccarron must be Christmas!?
DJFC,Wed Jun 03 13:58:17 IST 2015,RT @little_sports: Fancy playing football overlooking Old Trafford on @hotelfootballuk rooftop pitch.1 day course http://t.co/JIP4d2DZiR ht…
DJFC,Tue Jun 02 19:05:10 IST 2015,Please feel free to request that the grass is cut at Fog Lane Park using the link provided https://t.co/KdmwuhThrw
DJFC,Tue Jun 02 19:00:59 IST 2015,@ManCityCouncil thank you
DJFC,Mon Jun 01 22:48:33 IST 2015,If someone offered £10m for @JackWilshere I think Arsenal would accept it. Not progressed. Not a starter. Off field problems too.
DJFC,Mon Jun 01 16:29:01 IST 2015,Are you interested in a new opportunity? We are looking for a volunteer child welfare officer. For more info visit http://t.co/1UGXAGVvgP
DJFC,Sun May 31 02:41:19 IST 2015,"@GarthWSmith @PeterPrickett Agree. Dribblers are match winners. If can beat 3 players, then can pass it prob. Don't discourage, ENCOURAGE!"
DJFC,Sat May 30 23:29:09 IST 2015,@StanCollymore @talkSPORT over thinks too. When he doesn't he's much better. Can that be coached or learnt though?
DJFC,Sat May 30 23:28:07 IST 2015,"Well done @Arsenal in a one-sided final. It's ok though, sure it wasn't Tim's fault #WinPercentage #Glory"
DJFC,Sat May 30 20:26:51 IST 2015,"@BBCSport back to good old days. Build up has been great, so far...#FACupFinal"
DJFC,Sat May 30 19:17:07 IST 2015,RT @wembleystadium: Here's The #FACupFinal #FACupMusic playlist for today http://t.co/Wc6HlkZJ1A
DJFC,Sat May 30 17:16:45 IST 2015,All please RT. @ManCityCouncil please cut the grass at Fog Lane Park! It's a service we all pay for yet is hardly done. #CutTheGrass
DJFC,Sat May 30 16:33:13 IST 2015,Did you know we host training sessions for up to 5 different age groups? Take a look at this morning's under 11's.. http://t.co/DGOzIEPRIK
DJFC,Sat May 30 16:26:14 IST 2015,Alfie's brilliant save at this morning's goal keeper training.. Let us know if your interested in joining ⚽ http://t.co/9XFTwBTXew
DJFC,Sat May 30 01:09:56 IST 2015,"I can confirm, we shall be boycotting FIFA #FIFAelection #FIFACongress #CorruptionFIFA"
DJFC,Fri May 29 02:13:10 IST 2015,"Coaches, asking a young player 'why don't you come and play for me, rather than them?' is poaching. Just to clarify. #developyourownplayers"
DJFC,Thu May 28 17:10:29 IST 2015,Not long now until our FC Cup for under 9's. FREE for all players!! Ask your coaches & keep posted for more info.. http://t.co/S1H7FWQPEe
DJFC,Wed May 27 22:35:25 IST 2015,RT @Spurs_MAS: Ossie's Dream: @osvaldooardiles treats the fans to a rendition of 'in the cup for Totting-ham' #SpursInMalaysia http://t.co/…
DJFC,Wed May 27 22:28:28 IST 2015,RT @StGeorgesPark: #FALCC Coaches - CPD - We've developed five new online courses that are free to access & offer one hour of CPD each: htt…
DJFC,Mon May 25 16:19:17 IST 2015,@murphy_col @gavmccoubs remember this conv we had in Oct? Times up now surely? @LFC going backwards #Rogers http://t.co/PiQ34Eu73X
DJFC,Mon May 25 02:24:17 IST 2015,Don't get it. More 'coaches' holding trophies that kids have won?! Let them have a 'go' please!!! #winatallcosts
DJFC,Sun May 24 14:37:38 IST 2015,"RT @nlevett: It takes a brave coach to park their ego and allow players to have that level of input, to decide the direction of travel & sh…"
DJFC,Sat May 23 19:01:14 IST 2015,Good luck @wwfcofficial today at @wembleystadium. Everything crossed for you! #PlayOffFinal #MartinONeillsBlueArmy
DJFC,Sat May 23 18:58:51 IST 2015,@iaindarbyshire tried the Superheroes game today with group of 3-5 year olds. Worked well with some tweaks but all good! #LittleMessi
DJFC,Fri May 22 20:15:07 IST 2015,"Training tomorrow for years 1-6 at Fog Lane Park, 9-1045am; plus Little Messi 11am-Midday #football #fun #development #wewearpink"
DJFC,Fri May 22 03:36:40 IST 2015,"RT @FootballFunnys: Rare Video: Real Madrid dressing room, minutes before Lisbon Final ""La Decima"". This:  http://t.co/TgU4ejbEmt http://t.…"
DJFC,Thu May 21 22:49:39 IST 2015,@premierleague not too awkward for @kylewalker2 celebrating with an Arsenal team!
DJFC,Thu May 21 22:20:14 IST 2015,"RT @AFCDobbiesJFC: @DJFC Pls RT vote for our Down's Syndrome Football Project, we need votes https://t.co/d2aVBKtnhS http://t.co/RgLpEaUO1y"
DJFC,Thu May 21 13:41:26 IST 2015,"Training this evening, 630-745pm at Fog Lane Park. GK training from 720-8pm (U11/10/9's) #training #development #fun #wewearpink"
