username,time,tweet
cindyluhu14,Mon Feb 29 17:23:41 IST 2016,Thank goodness I'm off work today. My child decided 4:30 am was a good time to wake up for the day. I absolutely love those days. #sarcasm
cindyluhu14,Mon Feb 29 08:43:19 IST 2016,My MIL is a teacher's aide and still uses the incorrect usage of you're/your. #petpeeve
cindyluhu14,Sun Feb 28 21:17:26 IST 2016,"@beardini You too, sir! 😉"
cindyluhu14,Sun Feb 28 10:01:26 IST 2016,@beardini May as well! Turbotax is easy peasy!
cindyluhu14,Sun Feb 28 09:25:23 IST 2016,@beardini Ugh. I understand that all too well!
cindyluhu14,Sun Feb 28 09:25:08 IST 2016,@william_dale Exactly! #getalife
cindyluhu14,Sun Feb 28 09:24:53 IST 2016,"@beardini You hadn't before? This is the first year we've had ours done and it was by a friend, so didn't even cost us anything. #score"
cindyluhu14,Sun Feb 28 00:03:22 IST 2016,@beardini Bahaha. That's about right!
cindyluhu14,Sun Feb 28 00:03:09 IST 2016,@beardini Love it!
cindyluhu14,Sat Feb 27 23:38:48 IST 2016,@beardini Hahaha
cindyluhu14,Sat Feb 27 22:53:17 IST 2016,Does anyone have that one friend that constantly posts pictures/statuses/videos about working out EVERYDAY?! No one cares! #HowIReallyFeel
cindyluhu14,Sat Feb 27 22:13:54 IST 2016,@beardini Omg yes. Gotta love it!
cindyluhu14,Sat Feb 27 22:13:28 IST 2016,@rar_d You're a smartass.
cindyluhu14,Sat Feb 27 21:38:02 IST 2016,I'll probably be doing shots in about an hour. #HowIAdult
cindyluhu14,Sat Feb 27 21:36:15 IST 2016,"Also, the wall in the basement sprung a leak and all of the marshmallows for my salad were melted together. #AdultingSucks"
cindyluhu14,Sat Feb 27 21:35:43 IST 2016,Next year I'm opting for a birthday party for my son somewhere else. #partyprepping is stressful.
cindyluhu14,Wed Feb 24 09:00:01 IST 2016,@TheMagnoliaMom My favorite @hgtv show! I wish I lived in TX so you could fix up my house.😉
cindyluhu14,Wed Feb 24 07:27:05 IST 2016,@luvvigilante_ 😝 Right? Eww
cindyluhu14,Wed Feb 24 02:30:03 IST 2016,It feels like I'm in a damn time warp.
cindyluhu14,Wed Feb 24 02:29:12 IST 2016,This is how my day is going... https://t.co/WRqSzARKSm
cindyluhu14,Tue Feb 23 08:51:48 IST 2016,Just broke out all over in stress hives and I have no idea what is triggering them. #hawt
cindyluhu14,Tue Feb 23 08:15:17 IST 2016,@njgirl0976 Ugh. I'll try not to!
cindyluhu14,Tue Feb 23 06:00:46 IST 2016,@njgirl0976 So not looking forward to the days of school. 🙄
cindyluhu14,Sat Feb 20 21:25:12 IST 2016,"RT @MacCocktail: “Rather be dead then cool.” 
― Kurt Cobain (born this day, February 20, 1967) https://t.co/QKEv2Vo4dC"
cindyluhu14,Sat Feb 20 10:00:25 IST 2016,OMG. Shut your f'ng dogs up. For real.
cindyluhu14,Sat Feb 20 02:58:59 IST 2016,"Seriously, this has been the longest week ever, I swear. Time for #happyhour."
cindyluhu14,Thu Feb 18 09:08:24 IST 2016,Time to slip into my #NyQuilcoma.✌🏻️
cindyluhu14,Thu Feb 18 08:40:26 IST 2016,RT @BuzzFeed: An island in Canada is accepting Americans if Donald Trump is elected https://t.co/asQL58gyWi https://t.co/pMqpgaDcR7
cindyluhu14,Thu Feb 18 08:10:59 IST 2016,RT @thegayrachel: When your state legislature cares more about what bathrooms people use than the fact we're 50th in the nation for teacher…
cindyluhu14,Thu Feb 18 06:01:24 IST 2016,RT @Argus911: Caller said her intoxicated boyfriend keeps coming over in the 5400 block of West Dante Place.
cindyluhu14,Thu Feb 18 03:41:08 IST 2016,"@BenFolds come to Sioux Falls, SD again, you're amazeballs! I saw you in 2004 and you rocked the house. 😃 https://t.co/3KdarRC2Q7"
cindyluhu14,Thu Feb 18 03:15:04 IST 2016,RT @RollingStone: Watch Dave Grohl and Pat Smear discuss David Bowie and tour his Los Angeles haunts https://t.co/1HHnTZJqtD https://t.co/K…
cindyluhu14,Thu Feb 18 02:34:58 IST 2016,Skipped out of work 45 minutes early today just because. #INeedHappyHour
cindyluhu14,Wed Feb 17 23:00:27 IST 2016,Damn you #ThinMints...how I am supposed to resist? #kryptonite
cindyluhu14,Wed Feb 17 08:41:58 IST 2016,@TarotGoodness Thank you!
cindyluhu14,Wed Feb 17 06:15:31 IST 2016,Starting to come back from the land of the living dead but I think I'm going to need another NyQuil coma tonight. #HowISick
cindyluhu14,Wed Feb 17 06:13:48 IST 2016,@njgirl0976 Ok! I have faith tho.
cindyluhu14,Wed Feb 17 06:11:40 IST 2016,RT @linnyitssn: Republicans tweeting pictures of bibles and guns to try to get people to vote for them is all you need to know about the IQ…
cindyluhu14,Wed Feb 17 06:09:33 IST 2016,@njgirl0976 I'm so jealous!
cindyluhu14,Wed Feb 17 05:57:30 IST 2016,@njgirl0976 Make sure you get a pic with Jensen for me. 😉
cindyluhu14,Wed Feb 17 05:50:07 IST 2016,"@njgirl0976 Ooh, that would be fun!"
cindyluhu14,Wed Feb 17 03:17:37 IST 2016,https://t.co/BFw8JTZjQ6.ever.
cindyluhu14,Wed Feb 17 03:12:50 IST 2016,@njgirl0976 Well maybe you should take a little fun money out of your tax return and get some ink woman!
cindyluhu14,Wed Feb 17 01:56:09 IST 2016,"I just realized today is Tuesday, NOT Wednesday. FML. #HowIWork"
cindyluhu14,Wed Feb 17 00:37:26 IST 2016,@njgirl0976 I was literally just telling my coworker this same thing.
cindyluhu14,Mon Feb 15 08:25:49 IST 2016,@beardini Awe. Thanks!
cindyluhu14,Mon Feb 15 08:22:37 IST 2016,@beardini Thank you! I hope so too.
cindyluhu14,Mon Feb 15 08:14:51 IST 2016,@beardini Hahaha. Fireball is nasty! 😝 NyQuil isn't any better but I take the pills.
cindyluhu14,Mon Feb 15 08:08:55 IST 2016,No fucking way. #TheWalkingDead
cindyluhu14,Mon Feb 15 08:05:59 IST 2016,@beardini 7. Ugh
