username,time,tweet
sweetstoneone,Sat May 02 05:46:23 IST 2015,"*3am phone call*
""Are you asleep?""

""No, I'm skydiving!""

😭lol #sarcastic #sarcasm http://t.co/Hu1FQsraDH"
sweetstoneone,Sat May 02 05:04:21 IST 2015,I don't enjoy watching people beat each other senseless.But I think I'll be watching this #Mayweather vs. #Pacquiao fight tomorrow😲 #boxing
sweetstoneone,Sat May 02 04:06:50 IST 2015,"RT @Protect_Wldlife: A huge THANK YOU to the wonderful people who look after the orphans, the innocent victims of poaching! @rickygervais h…"
sweetstoneone,Sat May 02 04:06:41 IST 2015,"@Protect_Wldlife @rickygervais amazingly beautiful, loving people...💕😌💕#SaveWildLife"
sweetstoneone,Sat May 02 03:19:15 IST 2015,James Dean - getting a haircut. #BlackandWhite #photography http://t.co/btzIut5EVV
sweetstoneone,Sat May 02 01:40:31 IST 2015,"Three Days Grace -""I Hate Everything About You""(Official Music Video) #Rock #Alternative #MusicisLife #ThreeDaysGrace http://t.co/UQ6i21CYKA"
sweetstoneone,Sat May 02 01:20:19 IST 2015,#FlashbackFriday of me & my son a few years ago.💕 http://t.co/nqLWqnCnMh
sweetstoneone,Fri May 01 23:46:02 IST 2015,Which one would you take? The red pill or the blue pill? #MusicisLife🎶 http://t.co/TKPo0zOGfs
sweetstoneone,Fri May 01 21:51:02 IST 2015,"Marilyn Monroe - ""Oh I'm sorry... I didn't know I was supposed to give a fu*k.""💋 http://t.co/zjWiiKHyPE"
sweetstoneone,Fri May 01 20:58:23 IST 2015,"Linkin Park -  ""In The End"" (Official Music Video) #Rock #Alternative Rap #LinkinPark #MusicisLife #InTheEnd🎤 http://t.co/265xxoBvN7"
sweetstoneone,Fri May 01 18:23:26 IST 2015,Had a #dream we were being attacked by #aliens some atomic #bomb kind of stuff...😟
sweetstoneone,Fri May 01 07:34:24 IST 2015,Jared Leto - #30STM http://t.co/jdf0h8QphM
sweetstoneone,Fri May 01 07:11:58 IST 2015,@ABC stupid people comments😒 #ignorant
sweetstoneone,Fri May 01 04:47:50 IST 2015,"30 Seconds To Mars - ""Capricorn"" (A Brand New Name) [Official Music Video] #Rock #30STM #MusicisLife #30SecondsToMars http://t.co/th1D2emqLy"
sweetstoneone,Fri May 01 00:32:38 IST 2015,RT @Protect_Wldlife: RT if you agree with @RickyGervais! #Anipals http://t.co/2MIeMqaWJ4
sweetstoneone,Thu Apr 30 23:00:08 IST 2015,hmm... wonder if I should sit here and #tweet about how #bored I am right now.😐
sweetstoneone,Thu Apr 30 21:29:00 IST 2015,"Korn - ""Thoughtless"" [Official Music Video] #Rock #Alternative #Metal #Korn #MusicisLife #Thoughtless  http://t.co/DnAToF5rRc"
sweetstoneone,Thu Apr 30 21:16:00 IST 2015,"Stone Sour - ""Tired"" (Official Music Video) #Alternative #Rock #MusicisLife #StoneSour #Tired http://t.co/d5SNahDvUq"
sweetstoneone,Thu Apr 30 20:41:10 IST 2015,"""Well, Good morning beautiful.""🐾🐱💕lol @Rossmac212 #CatsOfTwitter #cat http://t.co/wtsSsZ0AS4"
sweetstoneone,Thu Apr 30 09:04:44 IST 2015,"Nine Inch Nails - ""Head Like A Hole"" (Official Music Video) #Alternative #Industrial #Rock #Electronic #NIN  http://t.co/KXuSVPIb0v"
sweetstoneone,Thu Apr 30 04:55:19 IST 2015,Just saw some fu*k face throw a plastic cup out his car window. I hate people who #litter ...
sweetstoneone,Thu Apr 30 03:06:02 IST 2015,"RT @kcmoore51: Me: I wanna be in control.

Life: LOL NOPE!"
sweetstoneone,Wed Apr 29 21:31:27 IST 2015,"Linkin Park - ""Numb"" (Official Music Video) #Rock Rap #Alternative #MusicisLife #LinkinPark #Numb http://t.co/54uYDU3zgX"
sweetstoneone,Wed Apr 29 18:21:02 IST 2015,"Had to laugh at my son's girls & boys field trip guidelines:

The 3-B's: No Boobs, Butts or Bellies👀lol http://t.co/axn2tA6oWv"
sweetstoneone,Wed Apr 29 09:29:48 IST 2015,@JaredLeto The Hulk or the #Joker ...?😲 nice!
sweetstoneone,Wed Apr 29 09:04:35 IST 2015,"""If it fits, it ships... Now get in there!"" 😆lol @Rossmac212 #CatsOfTwitter #cat http://t.co/MbDi3qAWd2"
sweetstoneone,Wed Apr 29 07:56:58 IST 2015,"Depeche Mode - ""Personal Jesus"" (Official Music Video) #Electronic #Rock #DepecheMode #PersonalJesus #MusicisLife  http://t.co/flNbdDI6LY"
sweetstoneone,Wed Apr 29 07:45:57 IST 2015,RT @Rossmac212: Talk about happening at the worst possible time lol. http://t.co/Hl21pZoQw2
sweetstoneone,Wed Apr 29 07:45:35 IST 2015,@Rossmac212 evil prank! 😂
