username,time,tweet
AllanJGreen,Sun Jan 03 20:26:57 IST 2016,@BBCNews  WoW that's almost one day's subscription to the EU ! #overgenerous #sarcastic
AllanJGreen,Sun Jan 03 20:10:51 IST 2016,"@chloetee88 have a great time, Nuge deserves a break !"
AllanJGreen,Sat Jan 02 05:04:55 IST 2016,RT @FLeagueWorld: WHO would you rather have in YOUR team? RT for Fernando Forestieri.... FAV for Henri Lansbury https://t.co/HLN1j4v1EJ
AllanJGreen,Fri Jan 01 17:28:16 IST 2016,@CristhianStuani Happy New Year Cristhian ! I hope it brings you all that you want !
AllanJGreen,Fri Jan 01 17:14:45 IST 2016,@WYP_RPU Amen to that!
AllanJGreen,Fri Jan 01 06:27:09 IST 2016,@Clayts15 @Mandi_C_ nn folks @ https://t.co/AWarKrXsd6 !
AllanJGreen,Fri Jan 01 06:18:38 IST 2016,"@carlosdepena have fun Carlos, you will shine in th @premierleague  !"
AllanJGreen,Fri Jan 01 06:16:17 IST 2016,@Clayts15 @Mandi_C_ hope injury isn't too bad !
AllanJGreen,Wed Dec 30 17:25:54 IST 2015,"@AdKempy I'd be very surprised if it wasn't a hard fought match ! With the squads we both have, if on form it could be a corker !"
AllanJGreen,Wed Dec 30 00:04:54 IST 2015,"@BBCNews This cannot be true as @David_Cameron said our Flood defenses were adequate , now tell that bridge to re-erect itself this instant!"
AllanJGreen,Tue Dec 29 03:10:19 IST 2015,"@alibrownlee @Boro all the very best Ali, thoughts of us all are with you."
AllanJGreen,Tue Dec 29 01:36:17 IST 2015,@SkyFootball  He was saying? #boro
AllanJGreen,Tue Dec 29 01:32:12 IST 2015,@Dimster23 Well done Dimster! and the rest of the lads !
AllanJGreen,Tue Dec 29 00:44:52 IST 2015,"What a match! #boro owned 1st half #swfc owned 2nd, great match ! great defending by boro in 2nd, MOTM Ayala .hardest match so far imho"
AllanJGreen,Mon Dec 28 18:14:52 IST 2015,"@THEREALBORO He hates Boro fans, any opportunity to wind us up!"
AllanJGreen,Mon Dec 28 01:18:49 IST 2015,@MFCFacebook The man is delusional !
AllanJGreen,Sun Dec 27 14:46:52 IST 2015,@WYP_RPU Where can we get updates on road travel in Wakefield area please?
AllanJGreen,Sat Dec 26 18:20:02 IST 2015,@elliot_SWFC99 yes
AllanJGreen,Sat Dec 26 14:04:25 IST 2015,#boro https://t.co/9zOk8ZSAxm
AllanJGreen,Sat Dec 26 03:06:53 IST 2015,RT @MetroUK: Muslim gives Christmas presents to homeless people in heart-warming video https://t.co/vJuPgQAEg6 https://t.co/7Grvx39MKB
AllanJGreen,Sat Dec 26 02:31:46 IST 2015,"@RamboVlogs If  more people were like you, the world would be fantastic!"
AllanJGreen,Sat Dec 26 00:31:27 IST 2015,@BarackObama  and a Merry CHRISTmas to you !
AllanJGreen,Sat Dec 26 00:15:46 IST 2015,@brunozuculini  Have a good time Bruno !
AllanJGreen,Fri Dec 25 19:34:51 IST 2015,"@HarryClayyy Can't beat it Harry, we have style!"
AllanJGreen,Fri Dec 25 19:29:32 IST 2015,"@HarryClayyy Lynx = the new ""Old Spice"" Go retro get Old Spice!"
AllanJGreen,Fri Dec 25 19:11:21 IST 2015,@JackGarratt95 Ouch! Jack you should be shot with a rusty bullet! lol
AllanJGreen,Fri Dec 25 15:59:51 IST 2015,@FloorJansen_ Have a great time Floor !
AllanJGreen,Fri Dec 25 15:37:26 IST 2015,Top of the Tree :) https://t.co/M3nlZ3BrL2
AllanJGreen,Fri Dec 25 06:03:27 IST 2015,Wishes for a peaceful and happy Christmas to all :)
AllanJGreen,Fri Dec 25 01:52:17 IST 2015,@la_grulla5 Happy Christmas Fernando !
AllanJGreen,Fri Dec 25 01:50:30 IST 2015,@Dimster23 Happy Christmas Dimi !
AllanJGreen,Fri Dec 25 01:32:21 IST 2015,@carlosdepena Happy Christmas Carlos !
AllanJGreen,Thu Dec 24 23:05:15 IST 2015,@tarjaofficial A very Merry Christmas to you and your family Tarja !
AllanJGreen,Mon Dec 21 14:08:58 IST 2015,"@bernieslaven They're not only ones flying today, Man Utd squad fly to Tenerife on hearing you can't beat Canaries this time of year!"
AllanJGreen,Mon Dec 21 04:27:43 IST 2015,"RT @FootbaIIBattIes: RT for Vardy
LIKE for Chicharito https://t.co/s32OgyMmkw"
AllanJGreen,Sun Dec 20 03:05:09 IST 2015,"@Joshwright4 Our thoughts are with you  Josh, stay strong."
AllanJGreen,Sun Dec 20 01:11:11 IST 2015,"Ok, so today you lost to us, but unbeaten for 21 games is an achievement to be proud of! I salute you ! #BHAFC"
AllanJGreen,Sun Dec 20 00:18:49 IST 2015,"Snakes are intelligent creatures, it appears they can learn how to play football in a very short space of time! #cfc"
AllanJGreen,Sat Dec 19 20:31:14 IST 2015,"@Joshey25 @THEREALBORO you got your wish ..3 times, so no wishes left !"
AllanJGreen,Sat Dec 19 20:28:58 IST 2015,@donlom Don't you just hate it when that happens ? Lmao.
AllanJGreen,Fri Dec 18 17:04:18 IST 2015,@_V_Gibson_ @wwebalor @Glen_Joseph pantoland? Oh no you're not! lol
AllanJGreen,Fri Dec 18 16:20:32 IST 2015,RT @SundayLeagueFC: José Mourinho took one last photo with his players before he left. This is so touching. https://t.co/psWkOPzFU5
AllanJGreen,Fri Dec 18 16:07:17 IST 2015,"If the Chelsea board thinks a Manager losing the dressing room is bad, what about Dressing room losing the fans! #CFC"
AllanJGreen,Fri Dec 18 04:57:31 IST 2015,RT @Geezajay2013: RT if you support the death penalty. Murder & terrorist acts should carry the death penalty https://t.co/Z853ieaPsz
AllanJGreen,Fri Dec 18 00:32:34 IST 2015,@ChelseaFC *Top Tip* to new manager ...Have security staff check players for knives before training sessions ! wouldn't want backstab ! #CFC
AllanJGreen,Thu Dec 17 22:57:54 IST 2015,@ChelseaFansYT @YouTube Just hope Chelsea get rid of the Dressing room snakes that caused this to happen!
AllanJGreen,Thu Dec 17 22:18:50 IST 2015,"@ChelseaFansYT I'm a Boro fan, but in my mind your board just lost the best manager in the world! Some players need kicking out!"
AllanJGreen,Thu Dec 17 19:02:20 IST 2015,@Chrisgunter16 Safe and speedy recovery Chris! Watched match last night ...looked nasty!
AllanJGreen,Thu Dec 17 17:56:33 IST 2015,#AskAK is he happy with number of shots attempted in opponents third?
AllanJGreen,Thu Dec 17 04:26:23 IST 2015,"RT @PlayerOfTheWk: Who will win the #championship this season? If you think someone else will, tweet us who! #BHAFC #HCFC #MFC #DCFC"
