username,time,tweet
rharper2191,Mon Jun 08 23:43:50 IST 2015,Wow. Its always easier for people to be #sarcastic about #Religion than to actually study the word. And its always funny to me its the non-
rharper2191,Mon Jun 08 21:39:27 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles of man temped the ones to who didnt like Jews and Christians to do evil deeds. Free Will
rharper2191,Mon Jun 08 21:38:43 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles For his people?Gave everyone free will to do what they want.Satan the tempter and adversary
rharper2191,Mon Jun 08 21:36:55 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles thankful it was done to cover my sins.
rharper2191,Mon Jun 08 21:36:36 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles at one time. He even sent HIS son to die and cover us with HIS blood. That's different but..
rharper2191,Mon Jun 08 21:35:37 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles it was done.  I think sacrificing animals for the Blood is wierd but thats waht my God asked
rharper2191,Mon Jun 08 21:34:46 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles things were done different in those days and im NOT gonna pretend i know all why or even how
rharper2191,Mon Jun 08 21:33:26 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles pray for you.
rharper2191,Mon Jun 08 21:33:08 IST 2015,"@shaunholt8587 @HomunculusLoikm @HigginsCharles Im not angry at all with you nor did i call you a Fool, Goofball. Have a Blessed Day. Ill"
rharper2191,Mon Jun 08 21:31:45 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles allow them to be bullied or Fight back
rharper2191,Mon Jun 08 21:31:24 IST 2015,"@shaunholt8587 @HomunculusLoikm @HigginsCharles off the face of the planet. So, they have to defend themselves. If you had kids would you"
rharper2191,Mon Jun 08 21:30:45 IST 2015,"@shaunholt8587 @HomunculusLoikm @HigginsCharles So, lets look at it this way. Isreal had Gods People. Eveyone, even today want to wipe them"
rharper2191,Mon Jun 08 21:28:58 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles one script and saying this is horrible.
rharper2191,Mon Jun 08 21:28:28 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles thats your opinion. You need to know the whole thing and why stuff was done. Not just taking
rharper2191,Mon Jun 08 21:27:15 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles making yourself look dumb. #God still loves the dumb ones also. #God Bless. You just got....
rharper2191,Mon Jun 08 21:26:11 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles the bible was written by Man inspired by God. Know your stuff before getting in a battle and
rharper2191,Mon Jun 08 21:25:12 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles ways were broken. That was one reason he was sent besides saving the Sinners
rharper2191,Mon Jun 08 21:24:32 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles this is the old testament anyways. It doesnt apply as much. When Jesus came all the old....
rharper2191,Mon Jun 08 21:23:19 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles this story has to do with a war that GOD told moses to take Vengeance on the Midianites
rharper2191,Mon Jun 08 21:21:42 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles TRY AGAIN
rharper2191,Mon Jun 08 21:21:32 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles the little ones and kill the women who has known a man intimately. But keep ALIVE the girls
rharper2191,Mon Jun 08 21:18:26 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles dont know where you get that my bible doesnt say kill boys and keep virgin girls.
rharper2191,Mon Jun 08 21:14:50 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles Ahh.Like to take one scripture out of comtext and run with it. Good job.Read the whole story
rharper2191,Mon Jun 08 21:13:09 IST 2015,"RT @CaptGPerez: #God loved the world so much that he gave his only Son, so that everyone who believes in him would not be lost but have ete…"
rharper2191,Mon Jun 08 21:12:58 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles Moses?Really?Considering thats a Radical Islam Extremists group.Haven't you watched any news
rharper2191,Mon Jun 08 21:06:16 IST 2015,@StarsIceGirls @DSIG_Whitney And you are gorgeous!! Just brightened my day.
rharper2191,Mon Jun 08 21:05:21 IST 2015,RT @StarsIceGirls: Happy Monday from @DSIG_Whitney http://t.co/WrdQlvLBfe
rharper2191,Mon Jun 08 21:02:58 IST 2015,@shaunholt8587 @HomunculusLoikm @HigginsCharles How so?
rharper2191,Mon Jun 08 20:59:33 IST 2015,@HomunculusLoikm @shaunholt8587 @HigginsCharles And in his spare time he raped goats
rharper2191,Mon Jun 08 17:16:29 IST 2015,#welcometweet @dianeosborne33Thanks for following. keep following for insight and wisdom via http://t.co/h7MrUoIeva
rharper2191,Mon Jun 08 17:16:29 IST 2015,#welcometweet @BillieGemma @FocalPointRadioThanks for following. keep following for insight and wisdom via http://t.co/h7MrUoIeva
