username,time,tweet
mikefuller_,Mon Apr 27 18:21:20 IST 2015,@mallyapps 12 to 12 today and tomoz #lovingit #sarcastic
mikefuller_,Sat Apr 25 22:24:27 IST 2015,RT @rickygervais: I bet you thought this was Keats. http://t.co/0MGcRFT7l2
mikefuller_,Sat Apr 25 18:04:51 IST 2015,RT @Know: Stephen Hawking is 73 years old and has outlived his life expectancy due to ALS by over 50 years. http://t.co/xNfBKyK15v
mikefuller_,Fri Apr 24 19:54:11 IST 2015,RT @HerHumour: Brilliant! https://t.co/SbdQRsy1cl
mikefuller_,Fri Apr 24 16:59:35 IST 2015,"@mallyapps hmmm, my bad!"
mikefuller_,Fri Apr 24 15:39:52 IST 2015,@mallyapps Maybe you can get one of them to sign your tits? #silverlining
mikefuller_,Thu Apr 23 03:14:18 IST 2015,@jamiec1979 I agree
mikefuller_,Thu Apr 23 03:13:58 IST 2015,RT @jamiec1979: @TheTweetOfGod humans are earths cancer
mikefuller_,Thu Apr 23 03:12:20 IST 2015,RT @ABCPhotographic: She's rather pretty 👌👌 I mean she's really pretty! @RAFSynchro75 @RAFBBMF http://t.co/cuLdkEm526
mikefuller_,Wed Apr 22 01:32:35 IST 2015,@bob_owens @rickygervais There is something wrong with people who take pleasure in killing animals. I feel sorry for you
mikefuller_,Wed Apr 22 01:26:54 IST 2015,"@bob_owens @rickygervais That's the problem right there. It's not that you eat meat, it's because you take great pleasure in killing!"
mikefuller_,Tue Apr 21 06:04:24 IST 2015,@BreakinBad_ Try harder...#BreakingBad
mikefuller_,Tue Apr 21 05:46:17 IST 2015,"RT @RAFBBMF: Lovely way to start the week, Lancaster Mk.I, PA474 prior to this morning's ground run. http://t.co/roqdLoFLDu"
mikefuller_,Tue Apr 21 00:28:55 IST 2015,"@mallyapps @sussex_police hahaha, for sure!"
mikefuller_,Tue Apr 21 00:27:53 IST 2015,@pdsmith74 @Stan_And_Ollie looks more like Walter White! #BreakingBad
mikefuller_,Tue Apr 21 00:25:29 IST 2015,@mallyapps Done! Bring it round with a bottle of wine and we'll sit on the veranda!
mikefuller_,Tue Apr 21 00:20:33 IST 2015,"Goodbye my sweetheart, time to look for a camper!! http://t.co/lTogCNswAe"
mikefuller_,Sun Apr 19 23:18:59 IST 2015,RT @angry_vet_: #just married http://t.co/kQK7eosQR0
mikefuller_,Sun Apr 19 22:20:17 IST 2015,@rickygervais You are like the machine gun and your followers are the bullets aimed at these weirdos! #trophyhunter
mikefuller_,Sun Apr 19 14:32:12 IST 2015,"6hrs to go, not that I'm counting. #work #NHS"
mikefuller_,Sun Apr 19 11:29:20 IST 2015,@ExtremeHuntres1 How do you get pleasure out of killing a beautiful animal like that and be proud? What happened in your life? #hunting
mikefuller_,Sat Apr 18 15:38:30 IST 2015,@DeKroonCat @DDayCenter @UKIP  good advert!
mikefuller_,Fri Apr 17 10:50:27 IST 2015,@NHSApathy so who do I vote for? #theyareallasbadaseachother
mikefuller_,Thu Apr 16 17:51:36 IST 2015,"@cassclio lol , Granny Grunt!"
mikefuller_,Thu Apr 16 17:49:31 IST 2015,@rickygervais What are you doing today?
mikefuller_,Thu Apr 16 17:46:34 IST 2015,@cassclio aww #granny
mikefuller_,Thu Apr 16 10:56:00 IST 2015,"Working all over the weekend, hurray #sarcasm"
mikefuller_,Tue Apr 14 15:31:02 IST 2015,"RT @GrimsbyTel: Police officer dies in hospital after being involved in crash with 4x4
http://t.co/3biKtLNQL0 http://t.co/ndfYDQsLCS"
mikefuller_,Tue Apr 14 15:30:58 IST 2015,"@GrimsbyTel Really sorry to hear that, RIP."
mikefuller_,Tue Apr 14 00:53:43 IST 2015,@mallyapps I would also like to see that #perv
mikefuller_,Tue Apr 14 00:41:41 IST 2015,@mallyapps I've never seen an Easter egg wearing glasses #cantwait
mikefuller_,Mon Apr 13 15:34:18 IST 2015,RT @minxlj: This picture is disgusting. Plus yet another horse is dead. How can you support #GrandNational? #RIPSeedling http://t.co/UXJoWQ…
mikefuller_,Mon Apr 13 02:21:13 IST 2015,@cassclio would you like a 12 lead? #perv
mikefuller_,Sun Apr 12 16:08:12 IST 2015,@rickygervais Retitweet
mikefuller_,Sun Apr 12 04:40:08 IST 2015,"Thank fuck they have finished, three bastard 12-mids! #shiftwork"
mikefuller_,Sun Apr 12 04:34:51 IST 2015,@Lani_Babi88 Good luck honey!
mikefuller_,Sun Apr 12 04:32:17 IST 2015,"@mallyapps I've just finished work, I'll be round soon 🍻🍷"
mikefuller_,Sun Apr 12 02:54:40 IST 2015,RT @matthews_daddy: @TheLadBible the lads punishment was to be severely high fived. 😁🙋
mikefuller_,Sat Apr 11 16:09:25 IST 2015,@cassclio and still employed front line!!
mikefuller_,Sat Apr 11 15:30:50 IST 2015,RT @GrimsbyTel: Paramedic sent creepy texts to patient's mum after getting her number from confidential records  http://t.co/dqTsLCtEhI
mikefuller_,Wed Apr 08 23:26:18 IST 2015,@cassclio that was suppose to have been a reply to the perv post!
mikefuller_,Wed Apr 08 22:45:33 IST 2015,Lol! That's so funny
mikefuller_,Mon Apr 06 04:56:27 IST 2015,"@normanlovett1 It was great to meet you, please come again"
mikefuller_,Mon Apr 06 04:55:20 IST 2015,RT @normanlovett1: It was nice to be in Cleethorpes yesterday and meet a lot of nice people.
