username,time,tweet
MrsPluim,Wed Apr 01 21:39:49 IST 2015,It's such a shame when part of your job involves shopping online... I know it always makes me sad! #sarcastic
MrsPluim,Wed Apr 01 20:57:06 IST 2015,"I'd like to create a new position in my district and then put myself in that position. Basically, it's the job I already have, but cooler."
MrsPluim,Mon Mar 30 20:09:13 IST 2015,"Off to try this #ipad thing again!
#orientationday"
MrsPluim,Fri Mar 27 20:57:10 IST 2015,Some days I just don't have that spark.
MrsPluim,Fri Mar 27 17:24:13 IST 2015,What are your favorite classroom #timesavingtips using #iPad ?
MrsPluim,Mon Mar 23 21:36:41 IST 2015,What on EARTH did they do to this poor iPad??
MrsPluim,Mon Mar 23 21:29:58 IST 2015,"If this #iPad would cooperate, I could say I'd finished my very last iPad for my class sets!!!!!!!!!"
MrsPluim,Fri Mar 20 18:17:04 IST 2015,"@InstTechTalk 
It worked! Thanks!
Probably something strange with our network"
MrsPluim,Fri Mar 20 18:13:00 IST 2015,"The problem with @gumdropcases is that it physically hurts to put 100+ on iPads at a time.
#ouch"
MrsPluim,Fri Mar 20 17:48:02 IST 2015,"@InstTechTalk 
So sad that I can't load this link! Is it me??"
MrsPluim,Fri Mar 20 17:46:04 IST 2015,"Attainable goals:
get all iPads in cases
configure 1 set completely
kick headache
don't fall asleep ;)
#itsfriday 
#noapostrophesinhastags"
MrsPluim,Fri Mar 20 17:21:17 IST 2015,"Won't even say ""finish"" and ""#iPads"" today. It's never gonna happen."
MrsPluim,Thu Mar 19 21:02:13 IST 2015,"@josh_nearpod Yes! Right now, we usually make slides in PowerPoint and upload them as photos. It would be so nice to do it all in nearpod!"
MrsPluim,Thu Mar 19 19:20:14 IST 2015,Working hard to get these iPads finished today!
MrsPluim,Wed Mar 18 21:24:00 IST 2015,"RT @GTownPRT: MEN'S WEDDING BAND FOUND ON PEASLEY PRT PRACTICE SOCCER FIELD, silver/gold with inscription, call PRT@804-693-2355 for more i…"
