username,time,tweet
adi_reddevil92,Fri Feb 26 03:28:05 IST 2016,Hope Mr. Onuachu feels this perf from us was up to his standards. #mufc #sarcasm
adi_reddevil92,Fri Feb 26 03:26:08 IST 2016,I'm fucking dying here. 😂😂 https://t.co/qLy0B6o0Zg
adi_reddevil92,Fri Feb 26 03:25:28 IST 2016,"We're just rubbing it in, at this point. And I'm effing loving it."
adi_reddevil92,Fri Feb 26 03:23:41 IST 2016,On comes Regan Poole! Yet another youngster coming on.
adi_reddevil92,Fri Feb 26 03:23:05 IST 2016,"What a goal!!! @Memphis, taking a bow lad! Take a huge bow. Torn Midtjylland apart almost single-handedly!"
adi_reddevil92,Fri Feb 26 03:21:49 IST 2016,I guess the ref forgot he'd already booked the lad before! 😂
adi_reddevil92,Fri Feb 26 03:20:30 IST 2016,@alloyrocker 😂😂
adi_reddevil92,Fri Feb 26 03:20:13 IST 2016,Yes! That's the penalty taking beauty!
adi_reddevil92,Fri Feb 26 03:12:20 IST 2016,@ManUtd have their trickbox video filled up today!
adi_reddevil92,Fri Feb 26 03:11:17 IST 2016,"That cross by Memphis, though."
adi_reddevil92,Fri Feb 26 03:08:52 IST 2016,RT @ManUtd: 75' - GOAL! United 3 Midtjylland 1. Rashford again! #mufc https://t.co/OBg9vlwGcy
adi_reddevil92,Fri Feb 26 03:08:41 IST 2016,"Brilliant cross by Varela and that finish! Take a bow, Marcus Rashford!"
adi_reddevil92,Fri Feb 26 03:08:11 IST 2016,"Fucking hell yes!!!! C'mon, you Reds! March on!!!"
adi_reddevil92,Fri Feb 26 03:03:10 IST 2016,Memphis is pretty much taking the piss with the Midtjylland def. Dancing rings around them.
adi_reddevil92,Fri Feb 26 02:56:41 IST 2016,Feels like the old days again!
adi_reddevil92,Fri Feb 26 02:56:29 IST 2016,"YESSSSSS!!!!! C'mon, Rashfod lad! C'mon Manchester United!"
adi_reddevil92,Fri Feb 26 02:42:17 IST 2016,Memphis puts in a peach of a cross. We should be ahead.
adi_reddevil92,Fri Feb 26 02:25:26 IST 2016,"@alloyrocker Nah. Actually, since they scored, we've looked sharp. Hope we take this into the 2nd half. If only Mata had conv that pen"
adi_reddevil92,Fri Feb 26 02:22:34 IST 2016,Rashford has looked good
adi_reddevil92,Fri Feb 26 02:22:22 IST 2016,RT @MisterChiping: .@ValenciaCF aggregate vs Rapid (10-0) is the biggest never seen from 1/16 on in UEFA Cup history.
adi_reddevil92,Fri Feb 26 02:20:56 IST 2016,Good linking up from the lads.
adi_reddevil92,Fri Feb 26 02:19:04 IST 2016,"What was that?! Mata,"
adi_reddevil92,Fri Feb 26 02:18:07 IST 2016,Yes! Penalty!!
adi_reddevil92,Fri Feb 26 02:18:02 IST 2016,Ffs! The post!
adi_reddevil92,Fri Feb 26 02:15:53 IST 2016,One thing Memphis doesn't lack at the moment is confidence! Pile on the pressure lads! Shout out to Lingard for some tenacious def!
adi_reddevil92,Fri Feb 26 02:14:17 IST 2016,"Holy lord, Morgan!"
adi_reddevil92,Fri Feb 26 02:12:43 IST 2016,Memphis wrecking the defender there!
adi_reddevil92,Fri Feb 26 02:11:45 IST 2016,Memphis lad looking sharp!
adi_reddevil92,Fri Feb 26 02:09:06 IST 2016,"Play like you deserve to wear the United crest! Come on, you Reds! #GGMU #MUFC #EuropaLeague"
adi_reddevil92,Fri Feb 26 02:08:20 IST 2016,Brilliant run by Memphis! Get in there lads!!
adi_reddevil92,Fri Feb 26 02:04:20 IST 2016,"Injuries notwithstanding, being 1-0 down to opposition such as this is shameful. Well taken goal by Sisto. #EuropaLeague"
adi_reddevil92,Fri Feb 26 01:40:14 IST 2016,Carrick in at CB and Rashford up front. Midtjylland have the best chance to pull off an upset(?) Cheering for Rashford #mufc #EuropaLeague
adi_reddevil92,Wed Feb 24 18:01:05 IST 2016,@jamshydv @NintendoAmerica This and Pokemon Go have me totally hyped up!
adi_reddevil92,Wed Feb 24 13:52:03 IST 2016,@jamshydv Yup! Luis Garcia's already had to release a statement saying it wasn't intentional.
adi_reddevil92,Wed Feb 24 13:44:47 IST 2016,RT @SkySportsNewsHQ: WATCH: Fabio scores this incredible goal - his first in 68 matches! Well worth the wait! https://t.co/TEvuDe9ZuL  http…
adi_reddevil92,Wed Feb 24 02:57:31 IST 2016,Pique's gonna miss the return leg. Wonderful run by Dat guy.
adi_reddevil92,Wed Feb 24 02:55:57 IST 2016,0 goals in 6 games before today against Cech and now 2 in 1. Messi breaking the jinx in style.
adi_reddevil92,Wed Feb 24 02:55:18 IST 2016,Stupid penalty to concede. Horrendous touch by Mertersacker and a daft challenge by Flamini.
adi_reddevil92,Wed Feb 24 02:53:44 IST 2016,Özil's pretty much been a non-entity for the majority of this match. #UCL #ARSFCB
adi_reddevil92,Wed Feb 24 02:50:44 IST 2016,Barça just look like they're finding space in places where none ought to exist.
adi_reddevil92,Wed Feb 24 02:43:55 IST 2016,Irresistible!!! #MSN take a bow. #UCL #ARSFCB
adi_reddevil92,Wed Feb 24 02:41:16 IST 2016,Stupendous defending by Koscielny there.
adi_reddevil92,Wed Feb 24 02:38:23 IST 2016,Barça should've taken the lead there. Great chances at either end.
adi_reddevil92,Wed Feb 24 02:31:01 IST 2016,Studs up tackle by both Alves and Coq.
adi_reddevil92,Wed Feb 24 02:01:18 IST 2016,"RT @Squawka: Bayern Munich have been camped in Juventus' half so far.

No, honestly. Tents and everything. https://t.co/ssd2HT0WtT"
adi_reddevil92,Wed Feb 24 02:00:50 IST 2016,It took half a second for MSN to make the Arsenal defence look like one ply toilet paper.
adi_reddevil92,Wed Feb 24 01:52:38 IST 2016,"Arsenal have looked menacing on the break. If they can keep up the defensive work, they can nick this match."
adi_reddevil92,Wed Feb 24 01:51:28 IST 2016,Brilliant defending by Mascherano there.
adi_reddevil92,Wed Feb 24 01:51:06 IST 2016,Poor free kick. That's a waste.
adi_reddevil92,Wed Feb 24 01:50:32 IST 2016,"Koscielny, dude, teri aukat nahin hai to tackle Messi when he's in the midst of one of those runs."
