username,time,tweet
Kelli__Bug,Fri Jun 26 20:29:06 IST 2015,We better calm down with all this marriage equality stuff. The world might end. #sarcastic #SCOTUS #LoveWins
Kelli__Bug,Fri Jun 26 12:38:14 IST 2015,Why is it like this
Kelli__Bug,Fri Jun 26 09:02:24 IST 2015,Brienne of Tarth is my GoT doppelganger
Kelli__Bug,Thu Jun 25 19:52:51 IST 2015,I feel like the only human who still has wisdom teeth.
Kelli__Bug,Thu Jun 25 01:25:32 IST 2015,The odds are not in my favor  https://t.co/vcjDcPQv5Y
Kelli__Bug,Thu Jun 25 00:43:42 IST 2015,How bout a girl whose got a brain who always speaks her mind?
Kelli__Bug,Wed Jun 24 22:21:59 IST 2015,"My phone corrected ""yas"" to ""useless.""

Accurate. 👌"
Kelli__Bug,Wed Jun 24 12:01:53 IST 2015,RT @WeNeedFeminlsm: 👏👏👏 http://t.co/qLjwM6J6IZ
Kelli__Bug,Tue Jun 23 23:23:28 IST 2015,"Anyone got about $13,000 on them?"
Kelli__Bug,Mon Jun 22 20:49:21 IST 2015,I keep having dreams where I'm back in High School this needs to stop
Kelli__Bug,Mon Jun 22 00:39:00 IST 2015,Omg avatar marathon this is what I need to be happy
Kelli__Bug,Sun Jun 21 23:59:18 IST 2015,I need to shake this wave of depression.
Kelli__Bug,Sun Jun 21 07:03:54 IST 2015,"""I will apologize on behalf of Earnest Hemingway because that's who's to blame here.""
My feelings all the time. #SilverLiningsPlaybook"
Kelli__Bug,Sun Jun 21 06:56:56 IST 2015,I'm just going to sit here and pretend that I didn't just get my boobs in my ranch dressing.
Kelli__Bug,Sat Jun 20 21:11:47 IST 2015,And my brother just quoted legally blonde this is the greatest day of my life
Kelli__Bug,Sat Jun 20 21:07:24 IST 2015,Oh my god @LanaParrilla  was in Lost why did I not know this until now
Kelli__Bug,Sat Jun 20 10:34:41 IST 2015,I can't watch things with my family because I heckle too much but hey at least God loves me right?
Kelli__Bug,Sat Jun 20 05:26:14 IST 2015,I am a Sonic fatty and I'm proud 🙌
Kelli__Bug,Sat Jun 20 05:08:47 IST 2015,I'm going to get vanilla Dr. Pepper and cry for old times sake
Kelli__Bug,Sat Jun 20 02:15:30 IST 2015,"RT @KaileyAbsher: Why is my room always 10,000x hotter than the rest of the house????"
Kelli__Bug,Fri Jun 19 21:11:47 IST 2015,I should probably get out of bed so I can go nap on the couch
Kelli__Bug,Fri Jun 19 12:42:41 IST 2015,Less than three weeks until I see my AP test scores. Good. Great. Lovely.
Kelli__Bug,Thu Jun 18 21:27:31 IST 2015,Everyone at #Hollins is so nice and helpful. This is so refreshing coming from Christiansburg High School. #Thankful
Kelli__Bug,Thu Jun 18 09:53:21 IST 2015,It's not summer until you make yourself a cheese burger after midnight
Kelli__Bug,Wed Jun 17 21:15:42 IST 2015,The art of small talk is lost to me
Kelli__Bug,Wed Jun 17 06:34:55 IST 2015,This still makes me incomprehensibly happy. http://t.co/RUJZyJv7F6
Kelli__Bug,Wed Jun 17 00:27:40 IST 2015,I need to move to Europe.
Kelli__Bug,Wed Jun 17 00:09:46 IST 2015,"I just saw a commercial where this guy uses hemorrhoid cream instead of toothpaste. If you're having a bad day, at least you're not him?"
Kelli__Bug,Tue Jun 16 22:40:07 IST 2015,There are too many people in my house
Kelli__Bug,Tue Jun 16 20:55:48 IST 2015,@GofTNews when will season 5 be on DVD?
Kelli__Bug,Tue Jun 16 12:32:26 IST 2015,"I'd welcome you back, Insomnia, but I haven't missed you at all. 😘"
Kelli__Bug,Tue Jun 16 08:07:34 IST 2015,Oh my god @Emilia_Clarke is in the new Terminator movie I think I'll actually see that one #GameofThrones #FireandBlood #TeamTargaryen
Kelli__Bug,Tue Jun 16 00:46:52 IST 2015,"""I can guarantee to give you without a penny's charge the closest shave you will ever know"" #SweeneyTodd"
Kelli__Bug,Tue Jun 16 00:36:46 IST 2015,"""I was half convinced I'd awakened, satisfied enough to dream you, happily I was mistaken, Joanna"" 🎶"
Kelli__Bug,Tue Jun 16 00:06:08 IST 2015,"And when I say ""do something productive"" I mean ""watch Sweeney Todd by myself."" #summer #schoollimbo"
Kelli__Bug,Mon Jun 15 23:22:52 IST 2015,I should probably get out of bed and do something productive...
Kelli__Bug,Sun Jun 14 23:18:03 IST 2015,My mom is the type of person who puts a raincoat on our rat terrier before he goes outside in a storm.
Kelli__Bug,Sun Jun 14 21:38:54 IST 2015,RT @TheAlexElkins: @Cmiller61408 @davidumiller #RelationshipGoals always 😍
Kelli__Bug,Sun Jun 14 11:12:12 IST 2015,I found my journal from Creative Writing and subsequently found the part of my soul I thought I'd lost in 10th Grade. 👌🙌
Kelli__Bug,Sun Jun 14 05:04:21 IST 2015,I just watched the Red Wedding again someone give me a reason to go on with my life
Kelli__Bug,Sat Jun 13 06:48:30 IST 2015,I'm one episode away from watching the Red Wedding with my mom pray for us #GameofThrones
Kelli__Bug,Sat Jun 13 02:05:22 IST 2015,My blood sugar got really low and my brother got me a granola bar and made me poptarts aw #realmvp #familylove
Kelli__Bug,Fri Jun 12 23:26:38 IST 2015,"Family member: this only happened b/c the outrageous public outcry

Me: and you do realize  public outcry ended segregation, right?"
Kelli__Bug,Fri Jun 12 21:43:13 IST 2015,If I get so depressed that all I do is stay in my room playing the GameCube and drinking snapple someone needs to come help me.
Kelli__Bug,Fri Jun 12 12:09:25 IST 2015,And now the rain weeps over his halls with no one there to hear 🎶
Kelli__Bug,Fri Jun 12 11:00:11 IST 2015,Im slowly turning into earnest Hemingway help abort the mission
Kelli__Bug,Fri Jun 12 10:34:36 IST 2015,Going to bash my sodding head in before the night's over.
Kelli__Bug,Fri Jun 12 10:27:52 IST 2015,Maybe I'll just get it over with and get really fat
Kelli__Bug,Thu Jun 11 22:07:57 IST 2015,I feel like the one losing.
Kelli__Bug,Thu Jun 11 19:45:41 IST 2015,I'm just going to go watch a documentary and pretend I'm not sad.
