username,time,tweet
Dcartermurph,Mon Apr 13 21:08:23 IST 2015,@TheRealStafford  great meeting you this weekend!! Could you get me a deal on that chopper??#sarcastic 😉 http://t.co/qbUa9NGc3b
Dcartermurph,Mon Apr 13 21:00:10 IST 2015,"@rickhearst great weekend! Thanks nice chatting with you
#greatguy #GHFantasyWeekend http://t.co/Y6eQoS3Uyo"
Dcartermurph,Mon Apr 13 20:55:50 IST 2015,@TrishJovigirl4 @lldubs I wish we could live our lives in #Chrome
Dcartermurph,Mon Apr 13 20:53:56 IST 2015,@TrishJovigirl4 @wallykurth Have to say he might have been my favorite 😳 Don't tell @WilliamdeVry1 💞
Dcartermurph,Mon Apr 13 20:48:55 IST 2015,@lldubs Ditto😘
Dcartermurph,Mon Apr 13 20:47:37 IST 2015,@wallykurth sure your exhausted!! Thanks for coming east #GHFantasyWeekend so glad I finally got the chance to meet u http://t.co/PmUYXc6pRy
Dcartermurph,Mon Apr 13 20:40:58 IST 2015,@lldubs Thanks Laura for a great weekend!! Your awesome!! #somemuchFUN😘#GHFantasyWeekend http://t.co/He0E4pyl4s
Dcartermurph,Mon Apr 13 18:49:26 IST 2015,"RT @MotivatedLiving: People will hate you, rate you, shake you, and break you. But how strong you stand is what makes you."
Dcartermurph,Mon Apr 13 08:36:41 IST 2015,"RT @UNCLEVINNIESCC: Fans who came to #GHFantasyWeekend on behalf @coastalent1 & myself THANK YOU! Over 300 photos, 100 tweets,150 FB posts …"
Dcartermurph,Mon Apr 13 07:30:03 IST 2015,"@UNCLEVINNIESCC Great event!!
Nice job😊"
Dcartermurph,Mon Apr 13 06:27:26 IST 2015,@lldubs why are you both in there!!! hmm.. Safe flight!! Great weekend!! Great lady😉
Dcartermurph,Mon Apr 13 05:43:45 IST 2015,#GHFantasyWeekend http://t.co/3QdweUB37A
Dcartermurph,Mon Apr 13 05:30:04 IST 2015,@rickhearst safe flight. Great seeing you this weekend😊 http://t.co/srVVdFBDMC
Dcartermurph,Mon Apr 13 04:31:25 IST 2015,#GHFantasyWeekend http://t.co/p7dMiHUIxf
Dcartermurph,Mon Apr 13 04:25:46 IST 2015,@wallykurth Awesome day with my fav!! Such a sweety😊😊 http://t.co/GNAeW6MINr
Dcartermurph,Mon Apr 13 04:15:32 IST 2015,"@lldubs great meeting you this weekend!!! Feel like we can Hangout!! 😜#GoCromeBaby!!lol
#GHFantasyWeekend http://t.co/TcZWS0jyZo"
Dcartermurph,Sun Apr 12 09:12:39 IST 2015,@UNCLEVINNIESCC  Thanks Dino😘 see ya in the morning
Dcartermurph,Sun Apr 12 05:36:45 IST 2015,"@WilliamdeVry1 hanging at the Hilton with the girls!!
Can't wait to see ya in the am😊"
Dcartermurph,Sun Apr 12 05:27:17 IST 2015,@TrishJovigirl4 @UNCLEVINNIESCC you have no friends Trisha!! 😘😘
Dcartermurph,Sat Apr 11 06:16:06 IST 2015,@coastalent1 @UNCLEVINNIESCC @ComedyGovs 👍👍👍👍
Dcartermurph,Thu Apr 09 10:07:03 IST 2015,"@WilliamdeVry1 seeing any good shows while in NYC
Was just there on Friday"
Dcartermurph,Thu Apr 09 10:05:51 IST 2015,@WilliamdeVry1 @lynda_yates Harrison Ford does wear that scar well though....just saying😊
Dcartermurph,Wed Apr 08 19:56:01 IST 2015,RT @Mets: RT @Blindninja82: RIP my fave catcher Gary Carter. Today is the day he was born. http://t.co/t92JDftpmZ
Dcartermurph,Tue Apr 07 08:17:47 IST 2015,@wallykurth yes!!! gotta go #Wisconsin 🏀🏀
Dcartermurph,Tue Apr 07 08:08:04 IST 2015,@WilliamdeVry1 go watch the game🏀🏀#Wisconsin
Dcartermurph,Tue Apr 07 08:00:13 IST 2015,"@WilliamdeVry1 @NancyLeeGrahn Make sure you bring the☀️☀️with you to #NewJersey  this weekend!!
#GHfantasyweekend"
Dcartermurph,Sun Apr 05 09:31:33 IST 2015,"@WilliamdeVry1 are you ready for New Jersey😘😘
See you there and dragging @TrishJovigirl4 with me!!"
Dcartermurph,Fri Apr 03 06:41:24 IST 2015,"@wallykurth loved the moment between Luke and Carley@lldubs 
OMG I cried!!!😔"
Dcartermurph,Thu Apr 02 08:05:19 IST 2015,@TrishJovigirl4 @WilliamdeVry1 that's an excellent question🏆
Dcartermurph,Thu Apr 02 08:03:42 IST 2015,@WilliamdeVry1 me👍
Dcartermurph,Thu Apr 02 08:01:44 IST 2015,"@WilliamdeVry1 @TrishJovigirl4  Will there be lunch at this event lol.  
😳"
Dcartermurph,Thu Apr 02 07:22:54 IST 2015,#savedaniel
Dcartermurph,Wed Apr 01 23:33:08 IST 2015,I Never Knew You Could Do This With An Avocado. My Favorite Food Just Got Better http://t.co/jbABzVIzqq
