username,time,tweet
MattaTroyer,Mon Jan 18 02:11:24 IST 2016,"""When you say something but you don't mean it, you're being startastic."" -- Lincoln (6yo) #sarcastic"
MattaTroyer,Sun Jan 17 23:58:17 IST 2016,My hometown! https://t.co/o70h0gHECr
MattaTroyer,Sun Jan 17 22:09:30 IST 2016,Anyone else find it impossible to turn the channel when #Waterworld is on?
MattaTroyer,Sun Jan 17 05:07:28 IST 2016,Sad day. #TeamDenver  https://t.co/bkpfTsO23F
MattaTroyer,Sat Jan 16 06:05:38 IST 2016,Ready to #fuelify! @IndyFuel https://t.co/lvBxGFpjD8
MattaTroyer,Fri Jan 15 19:21:21 IST 2016,Mixdisc from a 3 year old! Tell Jack I said thanks @PoohBa! https://t.co/FvbctYZUAk
MattaTroyer,Fri Jan 15 05:36:16 IST 2016,@nickwangler watch band by @Filson with a connector I found on @amazon.
MattaTroyer,Fri Jan 15 05:29:36 IST 2016,"These are legit, quality products. @RedWingShoes @Shinola @Filson @APPLEOFFIClAL #qualityoverquantity #Merica https://t.co/t6lG59y5uo"
MattaTroyer,Wed Jan 13 06:14:23 IST 2016,RT @EmergentIndy: We are #killingit on the #kitchenremodels lately! Check out this completely renovated kitchen in Meridian Kessler! https:…
MattaTroyer,Tue Jan 12 02:04:24 IST 2016,"New space for @fatdansdeli, missing a few walls, @Cubs on TV, cold beer, & best smoked meats in town! @emergentindy https://t.co/fLVTnALvkD"
MattaTroyer,Sun Jan 10 00:34:05 IST 2016,@lisasauce still available?
MattaTroyer,Sat Jan 09 07:26:00 IST 2016,It's getting good up in here. https://t.co/anLmwid7xM
MattaTroyer,Thu Jan 07 04:15:07 IST 2016,"Friendly PSA - baby wipes, feminine products & diapers in toilet can lead to serious issues. #investmentproperty https://t.co/rOTyXxRo6b"
MattaTroyer,Wed Jan 06 22:51:46 IST 2016,RT @indystar: Look forward to these restaurants opening in 2016: https://t.co/8izZOjF6r6 https://t.co/ZexXSmR1Lp
MattaTroyer,Tue Dec 29 23:48:01 IST 2015,@WDWToday Soarin' & Mission: Space were awesome but we're loving exploring the countries! #Epcot
MattaTroyer,Tue Dec 29 22:56:43 IST 2015,Loving our day at #Epcot! @WaltDisneyWorld https://t.co/RW1HzZzV1Y
MattaTroyer,Mon Dec 28 18:28:38 IST 2015,"Great first time @WaltDisneyWorld yesterday! Also, lost his first tooth in line! #pirates #DisneyWorld https://t.co/jx2sIjOyjz"
MattaTroyer,Sun Dec 27 02:22:45 IST 2015,Running out of oxygen! https://t.co/WGDs3lQhpg
MattaTroyer,Tue Dec 22 00:42:50 IST 2015,Indy 11am -> Louisville -> Indy 4pm
MattaTroyer,Sun Dec 20 06:49:07 IST 2015,@michael_d_kelly didn't stop in but I've heard it's the place for best keg pricing too. Let's check out the bourbon wall.
MattaTroyer,Sun Dec 20 02:27:26 IST 2015,Honey Hole https://t.co/SqJ3cvMDUS
MattaTroyer,Thu Dec 17 02:22:10 IST 2015,RT @JArrieta34: It appears that the Cubs might win a few this season. Makes me want to put on cubby blue lipstick and give Theo a big kiss.
MattaTroyer,Thu Dec 17 02:06:15 IST 2015,RT @EmergentIndy: New @fatdansdeli coming soon with some help from the Emergent Construction team! #buildout… https://t.co/BQx38btBct
MattaTroyer,Sat Dec 12 08:29:04 IST 2015,Great night with my guys of @EmergentIndy! https://t.co/xpF4j9m27o
MattaTroyer,Fri Dec 11 07:26:27 IST 2015,@jonscott81 @JoshuaOwen not sure how they're still in business. #turrible
MattaTroyer,Tue Dec 08 07:16:01 IST 2015,Kitty see. Kitty do. @elfontheshelf #Minecraft #apple https://t.co/yBcjmrwQkL
MattaTroyer,Sun Dec 06 06:50:47 IST 2015,Snowball fight! @elfontheshelf https://t.co/bQLLs3KWpN
MattaTroyer,Sun Dec 06 05:33:39 IST 2015,That time of night to start stressing about @elfontheshelf location for tomorrow morning! #Christmas #elfontheshelf
MattaTroyer,Sun Nov 29 07:41:58 IST 2015,Starting down the 2012-2015 vertical tasting. #BCBS @GooseIsland https://t.co/EWxDorfxC4
MattaTroyer,Sun Nov 29 04:51:07 IST 2015,Enjoying the fire truck at the BroadRipple Lights Up Parade! @Broad_Ripple https://t.co/Fysrco7doL
MattaTroyer,Fri Nov 27 19:55:44 IST 2015,Scored some fantastic @GooseIsland #BlackFriday loot. #BCBS @bigredliquors https://t.co/jspY4Q9BVa
MattaTroyer,Thu Nov 26 23:52:26 IST 2015,Fantastic birds @michael_d_kelly! #thanksgiving @TraegerGrills #smokin https://t.co/p2UFgj2GxY
MattaTroyer,Thu Nov 26 05:19:23 IST 2015,No one else I'd rather enjoy a #BCBS with than @livresrares @GooseIsland @FatDansDeli https://t.co/nMEc8ADHHO
MattaTroyer,Wed Nov 25 22:30:22 IST 2015,Enough to make a grown man tear up: https://t.co/LLDKuQCAXZ
MattaTroyer,Wed Nov 25 21:30:50 IST 2015,"RT @EmergentIndy: Check out our latest property available for rent!
https://t.co/nbLBS7eumC https://t.co/qZZA6Wldyj"
MattaTroyer,Tue Nov 24 06:31:42 IST 2015,"RT @jonforeman: A few thoughts about peace and hope in the face of fear.

https://t.co/dvihUDQXnM"
MattaTroyer,Mon Nov 23 01:22:12 IST 2015,"""Sometimes there's a little bad in people's hearts. Got to keep the good pushing out the bad."" 6yo Lincoln 👊🏽👊🏽👊🏽 https://t.co/4o02o9yLva"
MattaTroyer,Sun Nov 22 07:07:36 IST 2015,Finally got some hardware! @BellsBrewery @TritonBrewing @OldStyleChicago https://t.co/BPPamcW0SZ
MattaTroyer,Thu Nov 19 05:28:01 IST 2015,"RT @Cubs: .@JArrieta34 rocked in 2015, and he now has a Cy Young Award to show for it. Congratulations!
https://t.co/LcgCeposmi"
MattaTroyer,Wed Nov 18 05:19:09 IST 2015,"RT @Cubs: Congratulations to @CubsJoeMadd, 2015 National League Manager of the Year!
https://t.co/BZTsSIwHKP"
MattaTroyer,Tue Nov 17 04:49:49 IST 2015,"RT @Cubs: Congratulations to @KrisBryant_23, unanimous 2015 National League Jackie Robinson Rookie of the Year!
https://t.co/Xy45A9pMw8"
MattaTroyer,Sat Nov 14 01:28:33 IST 2015,Doesn't get better than hearing @TysonFoodsCEO speak on servant leadership. #ABH2015
MattaTroyer,Fri Nov 13 23:23:41 IST 2015,"Live every day like this is your ""for such a time as this day"" @TysonFoodsCEO #Esther #ABH2015"
MattaTroyer,Fri Nov 13 21:10:43 IST 2015,We live in a world of distortion but we are called to offer God's restoration. @GabeLyons rocking @imogenewillie on stage. #ABH2015
MattaTroyer,Fri Nov 13 20:32:26 IST 2015,"People are longing for authentic, vulnerable leadership. @DinaDwyerOwens #ABH2015"
MattaTroyer,Fri Nov 13 19:46:21 IST 2015,Jesus is not looking for perfect people. He's looking for real people. @LeeStrobel #ABH2015
MattaTroyer,Fri Nov 13 03:40:26 IST 2015,"Quite the assumption, @LinkedIn, that people viewing my profile means I'm looking for a career move. https://t.co/hTYc3Utb32"
MattaTroyer,Thu Nov 12 23:00:25 IST 2015,We appreciate a good koozie @EmergentIndy! https://t.co/wZqbPRpnYB
MattaTroyer,Thu Nov 12 19:25:05 IST 2015,Nice running into you @ivanbarratt! Let's catch up soon!
MattaTroyer,Thu Nov 12 19:19:59 IST 2015,Man/woman after my own heart. @Cubs @Jeep https://t.co/ZPiLz3wyRv
