username,time,tweet
KatieKward,Mon Jun 15 09:26:40 IST 2015,@SnowHailee @Sydney_Kay14 no way I believe that about you!! 😂😁😁 #sarcastic
KatieKward,Mon Jun 15 09:26:04 IST 2015,@Sydney_Kay14 @SnowHailee but I'm really impressed with your grammar & punctuation!!! #poutypants 😂
KatieKward,Mon Jun 15 09:24:39 IST 2015,Why don't they recover the wreckage of the Titanic & study it? Then we won't need these stupid animated recreations that aren't accurate.
KatieKward,Mon Jun 15 09:22:11 IST 2015,@mikeyw47 told you so. https://t.co/jRh5DX4vnT
KatieKward,Mon Jun 15 09:19:21 IST 2015,@SnowHailee @Sydney_Kay14 yep. That struggle was real.
KatieKward,Mon Jun 15 09:16:35 IST 2015,"@Sydney_Kay14 @SnowHailee wowwwwww....I had a diary & said I hated my mom-she read it, got mad, & no more diary after that."
KatieKward,Mon Jun 15 09:15:33 IST 2015,@SnowHailee @Sydney_Kay14 oh 😳😳😁😁 I'm not sure how to feel about that!
KatieKward,Mon Jun 15 09:13:22 IST 2015,@SnowHailee @Sydney_Kay14 I'm just curious as to how many pages/chapters/years this book takes up.......
KatieKward,Mon Jun 15 08:50:10 IST 2015,@RayHernbrode fantastic point- that's what I was thinking (hoping!!) too.
KatieKward,Mon Jun 15 08:42:58 IST 2015,RT @its_whitney: When they tell you no running to the lunch line https://t.co/AcVwgjKJbr
KatieKward,Mon Jun 15 08:42:27 IST 2015,@FrankKnuckles PREPARE YOURSELF.
KatieKward,Mon Jun 15 08:30:36 IST 2015,@bayleymorgan_ @iMcNasty14_ I'd give her props for trying but clearly we would need to keep looking....
KatieKward,Mon Jun 15 08:29:50 IST 2015,"@DJHujam I'm going with ""swimming in all the money"" just bc I get so sidetracked when I do that 😂😂"
KatieKward,Mon Jun 15 08:29:09 IST 2015,@iMcNasty14_ @bayleymorgan_ you're so right! Then she would know it was TIME to get her life together!
KatieKward,Mon Jun 15 08:27:51 IST 2015,"@michelle_pratt1 I will help!! I could tell by that face she made, ""ok I'm out"" that she was gone."
KatieKward,Mon Jun 15 08:24:29 IST 2015,@DJHujam that's some serious writer's block!!
KatieKward,Mon Jun 15 08:23:44 IST 2015,@bayleymorgan_ but seriously- whoever is in charge of her appearance needs to be fired!!! #youhadonejob
KatieKward,Mon Jun 15 08:21:23 IST 2015,@jenjenrice @bayleymorgan_ @HillaryClinton
KatieKward,Mon Jun 15 08:20:24 IST 2015,"@DJHujam what the.....so probably not any time soon, right? 😂"
