username,time,tweet
nilam_panchal24,Sat May 23 11:26:47 IST 2015,#funny #sarcastic http://t.co/hRYyNtYzQi
nilam_panchal24,Sat May 23 11:26:37 IST 2015,#funny #sarcastic #sad http://t.co/iNPKArIifQ
nilam_panchal24,Sat May 23 11:26:23 IST 2015,#funny #sarcastic http://t.co/Y0YqTo1G7Y
nilam_panchal24,Sat May 23 11:26:13 IST 2015,#funny #sarcastic http://t.co/DuDp3oXGpp
nilam_panchal24,Sat May 23 11:25:56 IST 2015,#funny #sarcastic http://t.co/i8PJWPWkBD
nilam_panchal24,Sat May 23 11:23:03 IST 2015,#funny #sarcastic http://t.co/DmdO4of4NG
nilam_panchal24,Sat May 23 11:22:48 IST 2015,#funny #sarcastic http://t.co/mYesZJDCeO
nilam_panchal24,Sat May 23 11:22:34 IST 2015,#funny #sarcastic http://t.co/SWjUa6Irxt
nilam_panchal24,Sat May 23 11:22:21 IST 2015,#funny #sarcastic http://t.co/pTlcuCFbvc
nilam_panchal24,Sat May 23 11:22:02 IST 2015,#funny #sarcastic http://t.co/VrH99NeH12
nilam_panchal24,Sat May 23 11:21:52 IST 2015,#funny #sarcastic http://t.co/rAOfIycFIi
nilam_panchal24,Sat May 23 11:21:38 IST 2015,#funny #sarcastic http://t.co/1oqv043Jhn
nilam_panchal24,Sat May 23 11:21:28 IST 2015,#funny #sarcastic http://t.co/xztjTvGmK3
nilam_panchal24,Sat May 23 11:21:13 IST 2015,#funny #sarcastic http://t.co/iZnn1F2lSU
nilam_panchal24,Sat May 23 11:20:56 IST 2015,#funny #sarcastic http://t.co/3mFQqBq7S9
nilam_panchal24,Sat May 23 11:20:35 IST 2015,#funny #sarcastic http://t.co/cUcmF2mqTb
nilam_panchal24,Fri May 22 20:08:07 IST 2015,#funny http://t.co/UljwUDzHiJ
nilam_panchal24,Fri May 22 20:04:22 IST 2015,#fact http://t.co/Q7gsYZhmLP
nilam_panchal24,Fri May 22 19:41:11 IST 2015,"☝परीस्थीती जोता ऐवु लागे छे के
👉 हवे कंकोत्री मा लखावु पडशे के...

👯"" प्रसंग मा उपस्थीत ना रही सको तो चांदलो Paytm करो.""😉😜#funny"
nilam_panchal24,Thu May 21 20:42:29 IST 2015,#shooting #funtime #SavdhaanIndia @LifeOKTV @tellychakkar @indiaforums http://t.co/PXX9DkC48I
nilam_panchal24,Thu May 21 19:48:55 IST 2015,yeahhhh... http://t.co/IzxdRpDBVv
nilam_panchal24,Thu May 21 18:04:51 IST 2015,"For one moment in time, you were the youngest person in the world. #fact"
nilam_panchal24,Thu May 21 18:01:39 IST 2015,Kissing a baby on the ear can make it go deaf. @mirr_n_rajda
nilam_panchal24,Thu May 21 16:12:23 IST 2015,"जिन्दगी में दो चीजें कभी मत कीजिए .....झूठे आदमी के साथ प्रेम,, और सच्चे आदमी के साथ गेम !!!"
nilam_panchal24,Thu May 21 16:03:43 IST 2015,RT @kamaalrkhan: Career graph of Ranbir- #YJHD 175Cr then snatched Kat so next #Besharam 50Cr. Next #Roy 35Cr. Next #BombayVelvet 25Cr n jo…
