username,time,tweet
joeyrockout,Sat Jun 27 02:11:58 IST 2015,😂😂😂 shit you make me laugh #sarcastic
joeyrockout,Fri Jun 26 11:18:29 IST 2015,@kenyamariee 😛😛😛 http://t.co/KA3yfOnWFG
joeyrockout,Fri Jun 26 11:10:07 IST 2015,Just do it homiezz http://t.co/0JRr91rlB3
joeyrockout,Fri Jun 26 11:06:38 IST 2015,@jayybooy trust I am but I can't post nudes cause there might be lurkers 👀
joeyrockout,Fri Jun 26 11:04:19 IST 2015,@jayybooy it's on blast 😂 http://t.co/BclvWMqXHN
joeyrockout,Fri Jun 26 11:02:37 IST 2015,So hot in this room
joeyrockout,Fri Jun 26 09:12:10 IST 2015,Happy birthday cousin!❤️😁 @_vuhnessuh_
joeyrockout,Fri Jun 26 09:07:22 IST 2015,"Selling some MTX AUDIO SUBS 🔊 
DM me if you're interested http://t.co/wBGcmANGXd"
joeyrockout,Fri Jun 26 01:24:06 IST 2015,Smog check ✅☁️ http://t.co/10NqYyOoze
joeyrockout,Thu Jun 25 23:19:09 IST 2015,Disneyland anyone?
joeyrockout,Thu Jun 25 22:29:01 IST 2015,"Christain goes to the lighthouse cafe 
And buys a smoothie and shows up to the pac diner with it haha"
joeyrockout,Thu Jun 25 19:04:12 IST 2015,RT @JoelOsteen: Be encouraged today. God sees every act of kindness. Nothing goes unnoticed.
joeyrockout,Thu Jun 25 10:55:34 IST 2015,I'm blue da ba dee da ba die 😂
joeyrockout,Thu Jun 25 10:36:25 IST 2015,@kenyamariee 😕 calling my shoes ugly...
joeyrockout,Thu Jun 25 10:34:38 IST 2015,RT @Oggkin: Still the jam 😂 http://t.co/0AE7t7Dxqt
joeyrockout,Thu Jun 25 10:28:51 IST 2015,What the hahaha http://t.co/vqfpTlRkyX
joeyrockout,Thu Jun 25 10:25:20 IST 2015,"Our stubbornness has caught and takes complete control, we become obsolete"
joeyrockout,Thu Jun 25 10:24:14 IST 2015,"We swim against the currents, not caring if we make it or not"
joeyrockout,Thu Jun 25 10:23:20 IST 2015,And lose sight of everything we were taught
joeyrockout,Thu Jun 25 10:22:49 IST 2015,There comes times in our life's where we face the reality of hardship
joeyrockout,Thu Jun 25 10:17:07 IST 2015,RT @sandriizzle: I wanna do something😒
joeyrockout,Thu Jun 25 10:15:45 IST 2015,@kenyamariee define swag for me Ken 😊
joeyrockout,Thu Jun 25 10:13:22 IST 2015,Someone come thru http://t.co/jibf26aZnj
joeyrockout,Thu Jun 25 08:44:18 IST 2015,When your grandpa still got it 🏊🏽 #SAIL #SLOMO https://t.co/nDb0HYCDR3
joeyrockout,Thu Jun 25 07:26:11 IST 2015,Do you even squat?
joeyrockout,Thu Jun 25 06:07:28 IST 2015,Took the sweetish nap ever
joeyrockout,Thu Jun 25 04:56:32 IST 2015,Confused
joeyrockout,Thu Jun 25 04:39:59 IST 2015,RT @WORIDSTARHlPHOP: When the squad links up http://t.co/gQTssLeyI2
joeyrockout,Thu Jun 25 04:38:41 IST 2015,White girl tweet again 😂😂 http://t.co/I3FbRiVjm7
joeyrockout,Thu Jun 25 03:00:23 IST 2015,😄 my jam rn http://t.co/dt2XuUQAI5
joeyrockout,Thu Jun 25 02:57:23 IST 2015,Damn it's been 3 weeks and I gain 9 pounds 😅
joeyrockout,Wed Jun 24 12:53:07 IST 2015,RT @ThePhillLewis: My daughter got her drivers license today- it's a good thing she knew where the PRNDL was! http://t.co/Ve3ovLyYSh
joeyrockout,Wed Jun 24 12:36:13 IST 2015,RT @FightsOnVine: bruh this was crazy http://t.co/a4fFrYC4qV
joeyrockout,Wed Jun 24 09:40:12 IST 2015,Bored af
joeyrockout,Wed Jun 24 09:40:05 IST 2015,Why I'm I home
joeyrockout,Wed Jun 24 06:29:24 IST 2015,"Some chick(some what cute) from tillys was flirting with me and I ask her what college she goes to, she said LBCC 😅"
joeyrockout,Wed Jun 24 05:12:06 IST 2015,Just upgraded our laker seats ! Next to the tunnel where the lakers come out! Thanks dad! 💛💜💛💜 #LakersNation
joeyrockout,Wed Jun 24 04:22:25 IST 2015,RT @Callux: . @Tesco don’t worry it was just my ex
joeyrockout,Wed Jun 24 04:22:21 IST 2015,"RT @Tesco: @Callux Sorry to hear this, I understand how frustrated you must feel. Can you elaborate on which store this is please? 1/2"
joeyrockout,Wed Jun 24 04:22:18 IST 2015,"RT @Callux: @Tesco i need to make a complaint, i saw a rat in one of your stores"
joeyrockout,Wed Jun 24 04:16:01 IST 2015,"RT @sweaterpuppiez: if U feelin like a pimp, go and brush UR shoulders off ✨"
joeyrockout,Tue Jun 23 21:59:22 IST 2015,@notwyattkircher she was taking to me the other day at palms 😂
joeyrockout,Tue Jun 23 20:19:57 IST 2015,I wish that I could be like the cool kids
joeyrockout,Tue Jun 23 11:55:36 IST 2015,Also position before submission
joeyrockout,Tue Jun 23 11:53:41 IST 2015,"What I always learn is ""hands down you're a clown!"" Protect yourself at all times"
joeyrockout,Tue Jun 23 11:40:49 IST 2015,Hopefully my gloves still fit 😅😂
joeyrockout,Tue Jun 23 11:38:50 IST 2015,Come to think of it I'm gonna go back to boxing
joeyrockout,Tue Jun 23 11:33:46 IST 2015,My knuckles are still swollen 😓
joeyrockout,Tue Jun 23 11:26:58 IST 2015,@notwyattkircher one more drank
joeyrockout,Tue Jun 23 11:25:18 IST 2015,@jeewbear damn what time did the provider get back?😳 it's been out since 4:30 am
