username,time,tweet
BarnesDesigns,Wed Mar 23 03:35:19 IST 2016,"Oh wow, a new processor! Oh wow, a new camera! Oh wow, another #iphone, #ipad, or ipod. Oh wow! That's me being #sarcastic so you know."
BarnesDesigns,Wed Mar 23 03:33:44 IST 2016,I feel #apple has been offering us loyal users the same crap every year and I'm honestly sick of it.
BarnesDesigns,Wed Mar 23 03:32:51 IST 2016,"I've always loved #apple, so what I'm about to say might sound weird. #Apple has lost it when it comes to creating new products."
BarnesDesigns,Mon Mar 21 21:15:26 IST 2016,Debating on going to his group shoot this weekend. Looks like it could be fun though.
BarnesDesigns,Thu Mar 10 04:45:30 IST 2016,Then your worker try to tell me carding everyone im with is store policy @Walmart. Fuck you #walmart!
BarnesDesigns,Thu Mar 10 04:44:01 IST 2016,Fuck @Walmart ! You card my kids my kids when i buy alcohol. Lol youre a joke store. #fuckwalmart
BarnesDesigns,Tue Mar 08 00:03:41 IST 2016,Just tried updating my Ghaphics card driver and got this. @NVIDIAGeForce https://t.co/BMjvKYnK0B
BarnesDesigns,Mon Mar 07 22:13:33 IST 2016,Call Of Duty Heroes 2.3 Update #RANT and #Review #codheroes #Android #apple  https://t.co/tRzHRPdgpt
BarnesDesigns,Thu Mar 03 23:18:35 IST 2016,RT @ObeyDzire: MARCH GIVEAWAY!! AWP | Hyper Beast (MW) FOLLOW AND RT TO ENTER. GIVEAWAY ENDS AT MIDNIGHT ON MARCH 31!! GL! https://t.co/2Ts…
BarnesDesigns,Mon Feb 15 01:26:33 IST 2016,Watch Nurd365 on #Twitch!  https://t.co/ydPL9JxNAs
BarnesDesigns,Sun Feb 07 08:05:25 IST 2016,Call Of Duty Heroes (Text/Font ColorChange) #codheroes #ios #Android  https://t.co/mKoK8yluwj
BarnesDesigns,Sun Feb 07 07:59:35 IST 2016,Call Of Duty Heroes (Skins and Quad Tanks) #codheroes #ios #Android  https://t.co/9OBa2DLwH7
