username,time,tweet
CozziCamron,Wed Apr 22 05:19:37 IST 2015,Totally can't wait for the drive to pennensula. 😔 #sarcastic
CozziCamron,Tue Apr 21 04:13:07 IST 2015,RT @SavageBars: School freestyles 🔥 http://t.co/hTDF8tfisi
CozziCamron,Mon Apr 20 09:28:16 IST 2015,Even though we don't win... We still have a great family!! 😎 http://t.co/3z1SrFdX3x
CozziCamron,Mon Apr 20 03:57:41 IST 2015,RT @BlackPplVines: When coach makes you run a race you know you're going to lose http://t.co/j1mdyg3kyV
CozziCamron,Thu Apr 16 05:30:31 IST 2015,GOT MY PERMIT! 😎😎
CozziCamron,Wed Apr 15 05:20:44 IST 2015,RT @IdiotOlympics: Sound logic 😂😂 #IdiotOlympics http://t.co/pyVnKQyeTE
CozziCamron,Tue Apr 14 09:35:30 IST 2015,Girls be like: Got that summer body!! http://t.co/DYFHfOrx2L
CozziCamron,Tue Apr 14 08:35:26 IST 2015,@tessajtomal doesn't that just suck 😒
CozziCamron,Tue Apr 14 04:18:40 IST 2015,RT @BlackPplVines: Lmao Bruh 😂 https://t.co/mrHatTipHS
CozziCamron,Mon Apr 13 06:47:01 IST 2015,RT @bigwhite253: http://t.co/stIHepth5M
CozziCamron,Sat Apr 11 03:28:43 IST 2015,Almost just got left on the bus again!!!
CozziCamron,Sat Apr 11 03:04:58 IST 2015,RT @IanPawlak: 99% graduation..... @yaboiturner http://t.co/Lg1vqmWudP
CozziCamron,Thu Apr 09 02:19:32 IST 2015,RT @noahjwilkins: What happens when @oliviafmwilkins takes a picture of herself http://t.co/E3Ge3qsLTf
CozziCamron,Mon Apr 06 23:45:01 IST 2015,Got to leave school early!! 😝😝
CozziCamron,Sun Apr 05 21:01:51 IST 2015,Leaving this sweet cruise.😩😩 PS: I never used this towel animal. http://t.co/entf9KGPZC
CozziCamron,Wed Mar 25 05:18:20 IST 2015,RT @gordonnelson_: RT First home game tonight for the lacrosse team! BLHS vs. Peninsula at BLHS @7! Be there 🙌
CozziCamron,Sun Mar 15 09:15:43 IST 2015,Nice win blhs!! #lacrosse #2goals #4assits
CozziCamron,Sat Mar 14 09:00:04 IST 2015,New pickups!! http://t.co/hwxFCW7IHo
CozziCamron,Wed Mar 11 08:17:19 IST 2015,Somebody come get her she's dancing like a stripper. 😎😎
CozziCamron,Wed Mar 11 08:10:05 IST 2015,"RT @tessajtomal: happy birthday @CozziCamron!! I'm so glad we have become friends this year, I hope ur day was incredible😊💗 http://t.co/K3Z…"
CozziCamron,Wed Mar 11 05:44:22 IST 2015,Lacrosse on a birthday. Then RedRobin probably the best b-day. 🎉🎉🎊 #yumm
CozziCamron,Tue Mar 10 21:59:02 IST 2015,RT @Bmiller714: @CozziCamron Happy Birthday Dude!
CozziCamron,Tue Mar 10 20:55:00 IST 2015,RT @MadiWard97: Happy birthday you crazy kid 🎉🎈 @CozziCamron
CozziCamron,Tue Mar 10 19:56:13 IST 2015,RT @TheKevinWarnick: Happy birthday Cameron!!!! Hope summer is going well for you! @CozziCamron
CozziCamron,Tue Mar 10 19:40:26 IST 2015,Happy birthday to this kid!! #samebday @BrendenMeyer5 http://t.co/WW5PJtU4Yi
CozziCamron,Tue Mar 10 19:38:54 IST 2015,RT @Boogie16_: Happy bday cam! @CozziCamron
CozziCamron,Tue Mar 10 19:33:45 IST 2015,RT @inpetrick: Happy birthday @CozziCamron 🎉🎈😊
CozziCamron,Tue Mar 10 19:33:31 IST 2015,RT @MaxKalamar: Happy birthday bro😎🎉🎉🎆🎇 @CozziCamron 👻
CozziCamron,Tue Mar 10 19:33:13 IST 2015,RT @oliviakirbyyy: @CozziCamron happy birthday cameron 😊😊
CozziCamron,Tue Mar 10 19:33:10 IST 2015,RT @BrendenMeyer5: Happy bday to @CozziCamron and @chucknorris 😂😂 http://t.co/sV7PT5hTgR
CozziCamron,Tue Mar 10 18:59:36 IST 2015,RT @MorgieSunshine: HAPPY BIRTHDAY @CozziCamron 🎉🎈
CozziCamron,Mon Feb 16 10:23:11 IST 2015,RT @bk_kaylor07: In the paper🔥 http://t.co/C1fzjF1VIN
CozziCamron,Mon Feb 16 10:14:16 IST 2015,Bowled a strike lane shut off during middle of bowl!!😂😂😂😂😩😩😩😩
CozziCamron,Mon Feb 16 10:03:06 IST 2015,I'm going to rest because I'm the best!! 😂😂😂 http://t.co/ITZdEOeYyi
CozziCamron,Mon Feb 16 09:48:11 IST 2015,JUST WON A GAME OF BOWLING!!! GREATEST MOMENT OF MY LIFE!! 😆😆😆
CozziCamron,Mon Feb 09 00:57:47 IST 2015,RT @SarcasmNote: kids born in 2000 never have to worry about forgetting how old they are
CozziCamron,Mon Feb 02 01:38:19 IST 2015,I've got the @Seahawks winning #SB49! #SeahawksWIN @NFL http://t.co/ydRm2hFvLy
CozziCamron,Fri Jan 30 08:51:26 IST 2015,RT @DefensiveBacks_: Greatest interview I've ever watched 😂😂😂 http://t.co/8qvLrHD4gM
CozziCamron,Mon Jan 26 06:47:18 IST 2015,"RT @collegefession: ""Any girl below a 7 is automatically a 0 #highstandards"" - Cascadia CC"
CozziCamron,Mon Jan 26 06:44:27 IST 2015,RT @zachkoeller: A girl gave @CozziCamron her number yesterday at the duals and he threw it away #justiceforthemexicanstattaker
CozziCamron,Mon Jan 19 11:25:16 IST 2015,AMERICAN SNIPER #HOORAW
CozziCamron,Mon Jan 19 05:04:49 IST 2015,RT @poe_mikey: Why not us #Re-Pete
CozziCamron,Mon Jan 19 05:04:47 IST 2015,RT @hagen_brady: I will forever love Wilson❤️ represent
CozziCamron,Mon Jan 19 05:04:22 IST 2015,Going to #SuperBowlXLIX @Earl_Thomas @DougBaldwinJr @DangeRussWilson @chopchop_15 http://t.co/uHtrTx8MRl
CozziCamron,Sat Jan 17 09:12:56 IST 2015,RT @meyer_avery: Turn up at Carson's @tate_holmes22 @ccorbaley106 @zachkoeller @CozziCamron
CozziCamron,Thu Jan 15 10:58:40 IST 2015,RT @bk_kaylor07: Wrestling team got more points than the basketball team? Damnn😈😛
CozziCamron,Thu Jan 08 08:22:51 IST 2015,RT @YouChoices: Subway for a year? http://t.co/9J20MTp9OW
CozziCamron,Thu Jan 08 04:22:34 IST 2015,RT @BestVinesEver: He hit the whip with the Carlton dance https://t.co/fRnL2HJI47
CozziCamron,Sat Jan 03 03:47:45 IST 2015,RT @FunnyVines: Elmo murdered that whip.. http://t.co/WKj1WfyORl
CozziCamron,Sat Dec 06 20:54:39 IST 2014,RT @LaxNation_: Lacrosse players are the most attractive athletes 👌
