username,time,tweet
MjSuasba,Fri Dec 04 23:21:33 IST 2015,Best joke ever!  #sarcastic#nurselife https://t.co/IeVNQwBk5i
MjSuasba,Fri Dec 04 23:20:45 IST 2015,Real talk. #imissyou https://t.co/1kvitIi42U
MjSuasba,Tue Oct 06 23:23:04 IST 2015,"RT @ItsLifeFact: Being single is a good feeling, no drama or heartaches. On the other hand, it gets lonely and you miss that feeling of bei…"
MjSuasba,Tue Oct 06 23:22:48 IST 2015,Hi crush! 😄
MjSuasba,Tue Oct 06 07:49:57 IST 2015,"Pag mahal ka, babalikan ka. Pagmahal mo, ipaglaban mo.#OTWOLFightForLove"
MjSuasba,Mon Sep 28 22:24:34 IST 2015,"RT @govph: #todayinhistory • 1901: The people of Balangiga, Samar launched an attack vs. the Americans; 48 U.S. soldiers died. http://t.co/…"
MjSuasba,Wed Sep 16 18:24:08 IST 2015,Remind yourself that you don't have to do what everyone else is… https://t.co/Q7w27imWCN
MjSuasba,Wed Sep 16 02:11:14 IST 2015,"RT @DavidRoads: Look for something positive in each day, even if some days you have to look a little harder."
MjSuasba,Wed Sep 16 02:06:32 IST 2015,"RT @AmazingiGrace: Surround yourself with those who see greatness in you, even when you don't see it in yourself."
MjSuasba,Sat Sep 05 10:26:31 IST 2015,"RT @TGIS_Quotes: Hindi naman ako allergic sayo. Pero bakit ganon? Kapag lumalapit ka, namumula ako."
MjSuasba,Tue Sep 01 23:44:16 IST 2015,Ang sakit umasa.Assumera kasi 😞
MjSuasba,Tue Sep 01 23:38:03 IST 2015,Yung feeling ng malaman mong may gf na si crush..aragoy!
MjSuasba,Sat Aug 29 01:57:16 IST 2015,@hellobangsie @jamesxreid kahit isang like lang sa IG post ko masaya na kami dito sa Riyadh pleeeese.... 🎌
MjSuasba,Sat Aug 29 01:45:33 IST 2015,Partey partey part 2!!! #OTWOLHindiPwede pero dito pwedeng pwede achieve… https://t.co/whWVoiAiPp
MjSuasba,Sat Aug 29 01:45:13 IST 2015,Partey partey part 1!!! #OTWOLHindiPwede pero dito pwedeng pwede achieve… https://t.co/zK4pFuVxu8
MjSuasba,Fri Aug 28 19:48:38 IST 2015,#OTWOLHindiPwede
MjSuasba,Mon Aug 17 22:58:17 IST 2015,Andami kong kilig sa #OTWOLMarryMe
MjSuasba,Mon Aug 17 19:42:29 IST 2015,Watching #OTWOLMarryme
MjSuasba,Sat Aug 15 19:48:06 IST 2015,Waley..hindi ko nakita si crush 😞
MjSuasba,Fri Aug 14 22:56:20 IST 2015,Mga mukha kayong JEBS!!! 😂😂😅 #OTWOLTheMeetUp
MjSuasba,Fri Aug 14 09:32:18 IST 2015,Excited na ko sa #OTWOLTheMeetUp
MjSuasba,Fri Aug 14 03:09:04 IST 2015,"RT @BaeFeeIing: “It is a frightening thought, that in one fraction of a moment you can fall in the kind of love that takes a lifetime to ge…"
MjSuasba,Thu Aug 13 22:58:28 IST 2015,Bakit kaya ang emotional ko ngayon?
MjSuasba,Thu Aug 13 21:56:48 IST 2015,"Lahat gagawin at titiisin para sa pamilya
Story of my life too. #OTWOLPusongOFW"
MjSuasba,Thu Aug 13 21:55:26 IST 2015,Relate much sa #OTWOLPusongOFW. Ang galing..nakakadala.Dami kong iyak.
MjSuasba,Thu Aug 13 19:28:21 IST 2015,Yung feeling na nakita mo nanaman si crush 😄
MjSuasba,Thu Aug 13 12:01:15 IST 2015,#OTWOLPusongOFW
MjSuasba,Wed Aug 12 19:53:07 IST 2015,Kinikilig akoooooo.aaaaaaah!!! 😄😄😄
MjSuasba,Tue Aug 11 10:42:42 IST 2015,"RT @Godly_Life: God gives different people different talents. Wherever He has you, He has you there for a purpose."
MjSuasba,Tue Aug 11 07:50:53 IST 2015,Kilig nanaman mamaya sa #OTWOLILoveUSA.
MjSuasba,Mon Aug 10 23:52:34 IST 2015,"RT @imlolabashang: Ikaw inikot mo na buong school nyo wala paren! Lol

(c) #OTWOLArrival http://t.co/ZlfoJH2YgN"
MjSuasba,Mon Aug 10 18:30:19 IST 2015,#OTWOLArrival ang tagal naman!!! 😪
MjSuasba,Sat Aug 08 10:15:43 IST 2015,"RT @PINOY_QUOTES: Sometimes you have to go through the worst in order to get to the best.

#PUSO2019"
MjSuasba,Fri Aug 07 01:00:36 IST 2015,Orayt! Rock 'n Roll ✨😎✊✌💀 https://t.co/7svnsewfcf
