username,time,tweet
lolo_jackie,Mon Feb 29 21:19:52 IST 2016,"When the internet goes out randomly....again. Thanks, Comcast #sarcasm"
lolo_jackie,Mon Feb 29 21:19:44 IST 2016,RT @avacad0e: shoutout to Mother Nature for this natural blowout
lolo_jackie,Sun Feb 28 04:30:55 IST 2016,RT @avacad0e: we just convinced my little you have to wear a prom dress to formal chapter 😂😂😂
lolo_jackie,Sun Feb 28 04:30:47 IST 2016,RT @avacad0e: spending my last 10 minutes of being a teenager facetiming antonio #lit
lolo_jackie,Sat Feb 27 05:40:03 IST 2016,RT @EmilyKoss: John Stamos melts my heart
lolo_jackie,Fri Feb 26 22:51:17 IST 2016,RT @EmilyKoss: i really dont wanna do life today :))))
lolo_jackie,Fri Feb 26 22:36:12 IST 2016,RT @HashtagCuteness: Sleepy husky https://t.co/kwGlAGhWVe
lolo_jackie,Fri Feb 26 22:35:17 IST 2016,@EmilyKoss where is it moving?
lolo_jackie,Fri Feb 26 22:33:53 IST 2016,RT @sorority_lyfe: high school vs college https://t.co/DUoSHtM8el
lolo_jackie,Fri Feb 26 22:33:22 IST 2016,@EmilyKoss have you thought about calling it and seeing who answers?
lolo_jackie,Fri Feb 26 22:32:49 IST 2016,RT @EmilyKoss: it feels like som1 punched me in the mouth last night wtf
lolo_jackie,Fri Feb 26 21:54:46 IST 2016,@CarinaVTWx  https://t.co/QgZFPIRkgv
lolo_jackie,Tue Feb 23 05:18:45 IST 2016,"RT @juliatempleman: Places I am most aggressive:
-standing behind slow walkers in Turner
-trying to find a parking spot in the West End lot"
lolo_jackie,Tue Feb 23 03:14:57 IST 2016,RT @KKGZetaMuVT: It's #MotivationMonday! Start this week off with a few positive mindset! https://t.co/Pn6hxg81a0
lolo_jackie,Sun Feb 21 04:47:27 IST 2016,RT @EmilyKoss: you know it's getting warm in Blacksburg when you get hit with a frisbee crossing the drillfield :)))
lolo_jackie,Sat Feb 20 23:06:43 IST 2016,RT @EmilyKoss: It is so warm out omg
lolo_jackie,Fri Feb 19 20:19:22 IST 2016,@EmilyKoss https://t.co/iYf3ImV2A4
lolo_jackie,Fri Feb 19 20:17:11 IST 2016,"RT @FactsOfSchool: ""Due dates""
""Group projects""
""Homeworks""
""Exams"" https://t.co/CGoHcCv38n"
lolo_jackie,Tue Feb 16 10:51:39 IST 2016,"RT @EmilyKoss: ""Did Leonardo dicaprio finally win a Grammy this year?"" 🙃 yes"
lolo_jackie,Fri Feb 12 22:33:55 IST 2016,RT @EmilyKoss: I really like when Jamba doesn't blend my smoothie super good so there's teeny tiny ice chunks idk that just gets me goin
lolo_jackie,Fri Feb 12 20:11:38 IST 2016,RT @Gear4Hokies: #FreeGearFriday is here! Retweet & follow us to win this @Columbia1938 Hokie fleece #StayWarm #HokieGear https://t.co/hjqK…
lolo_jackie,Thu Feb 11 21:04:48 IST 2016,RT @avacad0e: the only Valentine I need https://t.co/37qyEZcowg
lolo_jackie,Thu Feb 11 05:37:42 IST 2016,RT @HashtagCuteness: https://t.co/egaVnkLpj2
lolo_jackie,Thu Feb 11 05:37:09 IST 2016,RT @avacad0e: the most intimate I've been with a man is when the composite photographer spent several minutes positioning my face
lolo_jackie,Wed Feb 10 21:32:31 IST 2016,RT @TheDaiIyPuppy: Can I hug you? You're too cute for me. :) https://t.co/5GRSjlut21
lolo_jackie,Wed Feb 10 21:31:49 IST 2016,@EmilyKoss so trueeee 💙
lolo_jackie,Wed Feb 10 20:18:21 IST 2016,RT @EmilyKoss: Having a good hair day on the day you get composite pictures taken #tsm
lolo_jackie,Wed Feb 10 19:32:05 IST 2016,"RT @collegebracket1: Prettiest College Campus
-Elite 8-
RT for Virginia Tech, FAV for Tennessee https://t.co/V9dmyV17Kc"
lolo_jackie,Mon Feb 08 21:33:03 IST 2016,RT @HolisticFacts: Puppies make me happy (62 Photos) https://t.co/JNi61nFv8i https://t.co/jvt7BxOyyl
lolo_jackie,Mon Feb 08 21:32:03 IST 2016,RT @partyfactss: When your brother brings home a better report card than you https://t.co/4xGuQGlQYf
lolo_jackie,Mon Feb 08 07:11:20 IST 2016,RT @TheYak: When Queen Bey finally comes on stage #SB50 https://t.co/LrKQtxjfx1
lolo_jackie,Mon Feb 08 07:10:38 IST 2016,"RT @TheOddsBible: Can't help but feel the #SB50 half-time show is missing something...

#LeftShark https://t.co/TRFnhxw3nB"
lolo_jackie,Thu Feb 04 04:44:20 IST 2016,RT @EmilyKoss: I accidentally took Tylenol pm instead of regular Tylenol 🙃 great!!!
lolo_jackie,Wed Feb 03 20:37:56 IST 2016,RT @CommonWhiteGirI: we shall never forget Phoebe's contribution in getting Rachel off the plane & also inventing the left phalange https:/…
lolo_jackie,Tue Feb 02 21:56:00 IST 2016,RT @TIDALHiFi: Should your college host @TIDALHiFi & @Usher’s discussion on Chains & its message? More: https://t.co/WqJdjV4n9x https://t.c…
lolo_jackie,Mon Feb 01 22:24:07 IST 2016,RT @EmilyKoss: My new structures prof just retaught a whole semester of statics in 3 classes...
lolo_jackie,Mon Feb 01 20:27:55 IST 2016,"RT @SororitySpeak: You were my cup of tea, but I drink champagne now"
lolo_jackie,Sat Jan 30 08:39:35 IST 2016,"RT @EmilyKoss: If you say you're gonna be here at 10, at 10:01 I'm gonna text you asking where you are that's just how I am"
lolo_jackie,Fri Jan 29 22:04:05 IST 2016,RT @avacad0e: #VTFlintWater is blowing my mind right now! so proud to go to a school that is full of incredible problem solvers who just wa…
lolo_jackie,Fri Jan 29 05:24:59 IST 2016,RT @avacad0e: college is too expensive to start the chorus of backpack zippers with 5 min of class left and prof is in the middle of an exa…
lolo_jackie,Wed Jan 27 23:38:46 IST 2016,RT @EmilyKoss: Studio prof isn't even in the country but she still expects us to do work https://t.co/RPof3SjwiP
lolo_jackie,Tue Jan 26 06:59:45 IST 2016,RT @cheeethao: Girls with nice eyebrows intimidate me
lolo_jackie,Mon Jan 25 18:19:42 IST 2016,RT @HogwartsMaglc: YOU CAN GO TO A HOGWARTS COLLEGE IN POLAND https://t.co/gAV18CdX93
lolo_jackie,Sun Jan 24 22:31:06 IST 2016,RT @MattBellassai: It's been snowing for like 9 hours and I've already eaten three bison hearts and slept in the carcass of a pony I called…
lolo_jackie,Fri Jan 22 00:37:47 IST 2016,You know you have the cutest mom ever when she sends you pictures of herself wearing the sweater you got her for Christmas #whatacutie 😍❤️
lolo_jackie,Thu Jan 21 23:29:54 IST 2016,"RT @EmilyKoss: The last thing my history prof said to us today was ""don't die in a car accident this weekend"" like ya I wasn't planning on …"
lolo_jackie,Wed Jan 20 19:57:29 IST 2016,"Today I learned I talk in my sleep. On a related note, I said ""Cat her on each side"" all night.... #what"
lolo_jackie,Wed Jan 20 19:56:06 IST 2016,RT @MattBellassai: honestly considering becoming a person who wears capes and i just hope everybody can still love me when i make that life…
lolo_jackie,Thu Jan 14 00:49:51 IST 2016,RT @avacad0e: when u make the national kappa insta page 😄😄😄😄 https://t.co/urKFqDYevv
