username,time,tweet
SladeRSmiley,Mon Feb 29 07:40:10 IST 2016,Well with the TB-BOS game so close I can understand staying with it #sarcasm
SladeRSmiley,Mon Feb 29 07:33:44 IST 2016,That's going to leave a mark #ouch
SladeRSmiley,Mon Feb 29 06:51:42 IST 2016,@Broncogrl25 Stay home.. Kings are going to lose anyway. :)
SladeRSmiley,Mon Feb 29 06:50:58 IST 2016,RT @Sbstud11: Ducks vs Kings... Doesn't get much better 😎 #BeatLA
SladeRSmiley,Mon Feb 29 06:37:04 IST 2016,@Markgubicza @AnaheimDucks @LAKings Let's go Ducks!
SladeRSmiley,Mon Feb 29 06:33:10 IST 2016,@NHLBruins You gotta shot that!
SladeRSmiley,Mon Feb 29 06:31:57 IST 2016,I need a filter for my Twitter time line.  #NHLTradeDeadline
SladeRSmiley,Mon Feb 29 04:35:01 IST 2016,HFboards needs to get with the times and get a mobile site #TradeDeadline
SladeRSmiley,Sun Feb 28 07:40:04 IST 2016,If Bisping vs. Silva was fought in Brazil Silva would be the winner.. UFC needs to start using neutral judges!
SladeRSmiley,Sat Feb 27 10:59:56 IST 2016,Let's go Buffalo!!!
SladeRSmiley,Sat Feb 27 10:58:33 IST 2016,YAY!!! Ducks win!!! #Rackell  2-1
SladeRSmiley,Sat Feb 27 10:25:23 IST 2016,"Bruce will change up his o-line combo's all day, but won't change the d-pairings? Why?"
SladeRSmiley,Sat Feb 27 10:21:50 IST 2016,all that work to score and we give it right back.. what the fuck ducks?
SladeRSmiley,Sat Feb 27 10:20:00 IST 2016,Getzlaf the sniper..  1-0  a power play goal..
SladeRSmiley,Sat Feb 27 10:17:16 IST 2016,@subaru I love your commercial.. you guys could teach @audi a few things.. not that little kids should be driving.. or parking illegally.
SladeRSmiley,Sat Feb 27 10:13:10 IST 2016,Hey @Audi unsafe driving in a residential neighborhood isn't cool.. so stop f'ing promoting it.  #SafeNsane
SladeRSmiley,Sat Feb 27 08:38:29 IST 2016,Hey @NHLBlackhawks I can see the future and it's not going to work.. #2ndroundexit
SladeRSmiley,Sat Feb 27 03:07:03 IST 2016,"Hey I got a new follower!  Well fuck me, I'm going to be a billionaire!  All I have to do is click!  Bill Gates & Oprah watch the Fuck out!"
SladeRSmiley,Fri Feb 26 07:45:29 IST 2016,"The downside to having multiple sports apps on your ""smart""phone is you get bad news multiple times & you're cursing your phone #notsosmart"
SladeRSmiley,Fri Feb 26 06:57:33 IST 2016,It'll be f'ing great if Chicago gets knocked out of the playoffs.. #overpayment
SladeRSmiley,Fri Feb 26 05:06:31 IST 2016,oh damn I lost a follower.. well fuck you then!! LOL..
SladeRSmiley,Thu Feb 25 23:29:23 IST 2016,@SBNationMLB She should've got a waring pro double waffle maker.  They are awesome.
SladeRSmiley,Thu Feb 25 10:07:39 IST 2016,Sami!!! 1-0 Ducks!!!!!  :)
SladeRSmiley,Thu Feb 25 09:15:25 IST 2016,Anyone have Charter Spectrum?  How do you like it?
SladeRSmiley,Wed Feb 24 10:51:48 IST 2016,Wow the Flames suck!! #beatLa
