username,time,tweet
brownsugatav,Sat Feb 27 02:02:44 IST 2016,My job is cool cuz I get to shave a face that doesn't grow hair. #sarcasm
brownsugatav,Thu Feb 25 21:59:10 IST 2016,🔥 https://t.co/pDHGoyevRL
brownsugatav,Thu Feb 25 21:50:44 IST 2016,Love on the brain.
brownsugatav,Thu Feb 25 20:56:49 IST 2016,RT @tiesharae_: 😍😍😍😍😍😍
brownsugatav,Thu Feb 25 20:55:27 IST 2016,"You keep fucking me over, and I'm gunna fucking kill you."
brownsugatav,Thu Feb 25 20:41:30 IST 2016,Having to wear two sports bras while working out is a struggle. My chest is being squeezed to death.
brownsugatav,Thu Feb 25 20:36:46 IST 2016,"@KenyBee_ ""Yall haters corny with that Illuminati mess""... Lol. She just isn't the same. Like that one song, 7/11... Wut?"
brownsugatav,Thu Feb 25 20:35:36 IST 2016,"Darker the berry, sweeter the juice."
brownsugatav,Thu Feb 25 20:34:53 IST 2016,Hit a switch on a fake nigga.
brownsugatav,Thu Feb 25 10:48:59 IST 2016,RT @WisdomReact: Walk into a party with my squad like https://t.co/e05sE5DsYQ
brownsugatav,Thu Feb 25 10:46:28 IST 2016,"@KenyBee_ Rihanna so is. Beyoncé so worried about the illuminati, she ain't like she used to be. 💔"
brownsugatav,Thu Feb 25 10:40:00 IST 2016,RT @andyluna20: @brownsugatav haha ayyyeee https://t.co/t8Lcvj9SCh
brownsugatav,Thu Feb 25 10:36:19 IST 2016,@andyluna20 don't get me started on singers/rappers being literate.
brownsugatav,Thu Feb 25 10:34:48 IST 2016,RT @andyluna20: @brownsugatav everywhere! And don't give me any of that. You can't even understand what Rihanna be sayin haha
brownsugatav,Thu Feb 25 10:33:25 IST 2016,@andyluna20 oh jk. I forgot she just drop that album called like Jacklyn or something?? lol
brownsugatav,Thu Feb 25 10:31:19 IST 2016,@andyluna20 WHERE HAS CIARA BEEN? 👀 #waiting
brownsugatav,Thu Feb 25 10:28:44 IST 2016,@DomTheCyborg you listen to her new tape? 🔥🔥🔥🔥
brownsugatav,Thu Feb 25 10:28:31 IST 2016,RT @DomTheCyborg: Agreed! RT @brownsugatav: Rihanna is better than Bey. #fightme #yeahisaidit
brownsugatav,Thu Feb 25 10:19:54 IST 2016,Rihanna is better than Bey. #fightme #yeahisaidit
brownsugatav,Thu Feb 25 09:57:46 IST 2016,This whiskey got me feelin pretty..
brownsugatav,Thu Feb 25 09:52:15 IST 2016,RT @AliMaadelat: When your friends refuse to throw in $5 for gas in the Maserati  ¯\_₍⸍⸌̣ʷ̣̫⸍̣⸌₎_/¯ https://t.co/FH4OA7kLsj
brownsugatav,Thu Feb 25 09:21:16 IST 2016,RT @HoldThisBeer: Hold my beer while I prepare some shots https://t.co/5RjTxoRZ6S
brownsugatav,Thu Feb 25 09:14:42 IST 2016,RT @williumkeith: My favorite thing right now https://t.co/dio2fUfCg1
