username,time,tweet
DenSheSaid,Wed Apr 29 13:21:30 IST 2015,"#student: didn't know where to find the book
me: there's a giant building here called a library.
...
me: Sorry that was too #sarcastic"
DenSheSaid,Sun Apr 26 04:02:05 IST 2015,RT @PhilosopherJax: Doing my bit to #ResistCapitalism. Take me back to the #motherland where #communism is full. #dog #Philosophy http://t.…
DenSheSaid,Fri Apr 24 09:21:30 IST 2015,@JamesEMacdonald stop hurting my soul
DenSheSaid,Fri Apr 24 04:34:27 IST 2015,"RT @flightrisker: @louistheroux If they don't call it ""Theroux The Looking Glass"" they need a talking to."
DenSheSaid,Fri Apr 17 06:48:16 IST 2015,#roadtrip #wood4bega #drivemecrazy  david: why is the left lane so might faster. Ashwin: because it's more progressive.
DenSheSaid,Tue Apr 14 10:00:45 IST 2015,"RT @WhiteFeminist: Finally, a presidential candidate who speaks to *my* social location! #ReadyForHillary"
DenSheSaid,Tue Apr 07 09:46:28 IST 2015,RT @ShoebridgeMLC: Did you know that NSW isn't getting a weekday off for the Anzac Day centenary anniversary? http://t.co/PR8IqCTWcK http:/…
DenSheSaid,Tue Apr 07 06:20:20 IST 2015,RT @GuardianAus: Fukushima disaster radiation detected off Canada's coast http://t.co/PjeeGGtV1w
DenSheSaid,Wed Apr 01 15:37:23 IST 2015,@j1moris @JamesEMacdonald lol. He doesn't beat women therefore no one else does
DenSheSaid,Wed Apr 01 15:36:32 IST 2015,@j1moris @DenSheSaid @JamesEMacdonald yes. It's called intersectionality.
DenSheSaid,Wed Apr 01 11:27:06 IST 2015,@j1moris @JamesEMacdonald lol ok. Live one day as a woman then get back to me.
DenSheSaid,Wed Apr 01 11:06:50 IST 2015,"@j1moris @JamesEMacdonald Then there's less privileged women; rape, violence, access to education, reproductive rights... Shall I go on?"
DenSheSaid,Wed Apr 01 11:04:52 IST 2015,"@j1moris @JamesEMacdonald let's see. Pay gap, sexual morality, street harassment, gender expectations.. &that's just what I experience"
DenSheSaid,Wed Apr 01 10:32:16 IST 2015,@j1moris @JamesEMacdonald So you're an adult with access to news who doesn't believe the patriarchy exists? FUNNY APRIL FOOLS BRAH
DenSheSaid,Wed Apr 01 08:07:26 IST 2015,@j1moris @JamesEMacdonald @OzProtectionist I'm pretty sure the Patriarchy wins at the war of the sexes. Fighting back isn't making war.
