username,time,tweet
CelwinFrenzen,Wed Feb 24 14:24:19 IST 2016,This day is off to a great start… #sarcasm
CelwinFrenzen,Tue Feb 23 20:33:12 IST 2016,"@BartClaessen hahaha, gevalletje depressiviteit alom dus. Kan ik soms erg waarderen, dus komt goed. Zet hem op de lijst :D"
CelwinFrenzen,Tue Feb 23 20:31:35 IST 2016,"@BartClaessen cool, ben benieuwd! In welke hoek moet ik de film zoeken?"
CelwinFrenzen,Tue Feb 23 20:30:27 IST 2016,"@BartClaessen Donnie Dark ken ik, SelmaSongs ga ik checken!"
CelwinFrenzen,Tue Feb 23 20:25:56 IST 2016,Looking for some great & under appreciated movie scores… any tips? #DareToAsk #MovieScores #Music #DTV
CelwinFrenzen,Tue Feb 23 19:33:03 IST 2016,"@CarlosThe_Great @DJMarkGreen @marcusschossow sorry meant WMC, which is the week after Ultra"
CelwinFrenzen,Tue Feb 23 18:42:41 IST 2016,@DJMarkGreen @marcusschossow plus MMW / Ultra being in different weeks...
CelwinFrenzen,Sun Feb 21 02:24:56 IST 2016,"@chrisspooner haha yep, always do that!"
CelwinFrenzen,Sat Feb 20 22:43:32 IST 2016,@chrisspooner I do that more than I want to admit. Bonus features FTW.
CelwinFrenzen,Fri Feb 19 16:46:31 IST 2016,"RT @DanceTherapyMGT: .@solisandseantruby join DTM, @FerryCorsten #IDMA nominated, new @LuckyCharmes music & more in our new mailing! - http…"
CelwinFrenzen,Fri Feb 19 00:32:22 IST 2016,RT @Airbase: The trailer for my upcoming compilation w/ previews of every track! Out March 4th. Preorder: https://t.co/7UGcHEeOgr https://t…
CelwinFrenzen,Fri Feb 19 00:32:18 IST 2016,RT @Airbase: … and here you can preview the whole compilation: https://t.co/CvKrb50h1e
CelwinFrenzen,Wed Feb 17 20:51:45 IST 2016,@JoelMarlowMusic means you’re on to the next round of A&R where we say yes/no :-)
CelwinFrenzen,Wed Feb 17 20:50:36 IST 2016,"@JoelMarlowMusic hey Joel, bit behind on demos due to flu :( sorry! Will get back to you this week for sure."
CelwinFrenzen,Wed Feb 17 16:32:23 IST 2016,Welcome lads! #excited https://t.co/xCXRJo8aKt
CelwinFrenzen,Wed Feb 17 02:14:31 IST 2016,"@danielwanrooy ik was bij de opening al hooked haha. Al die BB references, epic."
CelwinFrenzen,Wed Feb 17 01:46:52 IST 2016,"@danielwanrooy niet per week kijken maar bingen, dan kom je er pas lekker in! Wel BB fan?"
CelwinFrenzen,Fri Feb 12 20:42:04 IST 2016,"@langeluijt keepertjeeeeee! Hou je op vrijdag 3 juni 11 plekken bezet rond 19:00 / 19:30, de mannen uit Rotterdam komen weer langs ;-)"
CelwinFrenzen,Mon Feb 08 18:26:06 IST 2016,"RT @FlashoverRec: OUT NOW  🎉 @DimensionMusic - #MANGATA support by @arminvanbuuren @alyandfila @FerryCorsten

https://t.co/V0o1esjwHZ https…"
CelwinFrenzen,Mon Feb 08 15:59:09 IST 2016,RT @FlashoverRec: #MusicMonday! Or should we say... #MangataMonday!
CelwinFrenzen,Mon Feb 08 15:23:01 IST 2016,RT @DimensionMusic: Today is the day! #MANGATA  🎉🎶🎧🎹🎵🎼
CelwinFrenzen,Sun Feb 07 18:04:42 IST 2016,@JOR_ID het contrast ook met de leus 'echte ajacied' eronder. Droeftoeter.
CelwinFrenzen,Fri Feb 05 20:39:34 IST 2016,@DJMarkGreen @danielwanrooy hehehehe
CelwinFrenzen,Fri Feb 05 17:02:22 IST 2016,Yeah so this pretty much covers my Friday. https://t.co/NUFm2GbgiU
CelwinFrenzen,Fri Feb 05 16:47:31 IST 2016,RT @DanceTherapyMGT: Read up on @LuckyCharmes @JacobvanHage @DimensionMusic @FerryCorsten and more in our new mailing! - https://t.co/Lh4wr…
