username,time,tweet
real_sarcast,Wed Jan 13 10:30:12 IST 2016,If you don't want a #sarcastic answer then don't ask a stupid question...
real_sarcast,Wed Jan 13 09:30:18 IST 2016,Oh I offended you by giving you my opinion? Good job I kept the others to myself then... 😂
real_sarcast,Wed Jan 13 08:30:18 IST 2016,Sarcasm is the ability to insult others without them realising it.
real_sarcast,Wed Jan 13 07:30:24 IST 2016,"I speak four languages. They are: English, Profanity, #Sarcasm and real shit 😂"
real_sarcast,Wed Jan 13 06:35:08 IST 2016,*changes toilet paper roll* I am the only one who keeps this household together
real_sarcast,Wed Jan 13 06:31:33 IST 2016,"“I have so much to do”
*collapses on bed*"
real_sarcast,Wed Jan 13 06:30:43 IST 2016,Setting my alarm clock tonight like... https://t.co/vTQSnViYaE
real_sarcast,Wed Jan 13 06:30:26 IST 2016,I speak fluent #sarcasm.
real_sarcast,Wed Jan 13 06:28:36 IST 2016,"I'm hungry now, but knowing me, I'll wait until 10 when everything's closed to do something about it."
real_sarcast,Wed Jan 13 06:20:59 IST 2016,It takes a special quality to be sarcastic https://t.co/AWvKIVu2fK
real_sarcast,Wed Jan 13 06:13:59 IST 2016,"When you starring at your crush and he says ""what the fuck you starrin at"" https://t.co/6PsbVXQR6x"
real_sarcast,Wed Jan 13 06:09:44 IST 2016,Why insult someone when you can say something nice in a very sarcastic tone.
real_sarcast,Wed Jan 13 06:09:08 IST 2016,"“what’s stopping you from doing what you want???!” 

well there’s my parents, money, crippling anxiety"
real_sarcast,Wed Jan 13 05:30:21 IST 2016,"If I'm being #sarcastic, please excuse me; it's just my way of not punching you in the face 😂"
real_sarcast,Wed Jan 13 05:26:35 IST 2016,"Oh I'm sorry, did my sarcasm hurt your feelings? 🤔😂"
real_sarcast,Wed Jan 13 05:14:20 IST 2016,"ASKHOLE: A person who always asks for your advice, yet always does the opposite to what you told them 🖐😂"
real_sarcast,Wed Jan 13 04:39:29 IST 2016,"Do I have time for your bullshit?              

   no no no      
 no          no    
no    \_     no      
 no          no
   no no no"
real_sarcast,Wed Jan 13 04:31:08 IST 2016,"What is Grammar? 

The difference between knowing your shit, and knowing you're shit."
real_sarcast,Wed Jan 13 04:29:59 IST 2016,If the purge ever happened I would be getting my supervisor first.
real_sarcast,Wed Jan 13 04:29:39 IST 2016,I'm secretly judging you.
real_sarcast,Wed Jan 13 03:48:49 IST 2016,"Challenge yourself, reject thoughts of hierarchy. Be ok with something being different without having to classify it."
real_sarcast,Wed Jan 13 03:20:50 IST 2016,Do you expect World Peace in our life time?
real_sarcast,Wed Jan 13 03:19:11 IST 2016,if pizza made you skinnier id probably disappear
real_sarcast,Wed Jan 13 03:18:22 IST 2016,What makes you happy?
real_sarcast,Wed Jan 13 03:10:51 IST 2016,Just like my EX: https://t.co/L0ZmdZ9El8
real_sarcast,Wed Jan 13 03:09:10 IST 2016,"how to make me happy: 

• make me food 
• buy me food
• be food 
• food"
real_sarcast,Wed Jan 13 03:06:02 IST 2016,"“what’s your favorite position in bed?”
near the wall so I can use my phone while it’s charging"
real_sarcast,Wed Jan 13 03:05:40 IST 2016,"i get ignored so much

my name should be terms and conditions"
real_sarcast,Wed Jan 13 03:02:49 IST 2016,"*walks into school* 
actually, no thanks 
*walks out*"
real_sarcast,Wed Jan 13 03:02:26 IST 2016,Tell your kids to STFU!
real_sarcast,Wed Jan 13 03:01:40 IST 2016,"Why isn't Angelina Jolie my mum, at least I'd be rich."
real_sarcast,Wed Jan 13 03:01:02 IST 2016,why do parents get mad when u sleep all day? I'm staying out of trouble and im not spending your money like what is the issue here
real_sarcast,Wed Jan 13 02:59:55 IST 2016,👸🏼 https://t.co/wr1hMkI0xl
real_sarcast,Wed Jan 13 02:59:05 IST 2016,I'm always stressing about irrelevant things.
real_sarcast,Wed Jan 13 01:11:18 IST 2016,https://t.co/fd4t5c7wBg
real_sarcast,Wed Jan 13 01:02:06 IST 2016,my mom’s like why are you awake at 3am and im like why are you so obsessed with me
real_sarcast,Tue Jan 12 17:20:21 IST 2016,"When mum says no, you go running to dad instead 🙊😂"
real_sarcast,Tue Jan 12 07:25:44 IST 2016,"""all of your selfies look the same""

it's almost like im the same person in all of my selfies"
real_sarcast,Tue Jan 12 07:24:34 IST 2016,Whenever I try tidying my room something more important pops up. Like just lying there on the floor contemplating about my life.
real_sarcast,Tue Jan 12 07:20:27 IST 2016,"You look so good girl, you put your mums clothes to good use."
real_sarcast,Tue Jan 12 07:19:11 IST 2016,"Fuck bae, I got me, myself and I."
real_sarcast,Tue Jan 12 07:18:10 IST 2016,I always reach for my headphones when I know your about to talk.
real_sarcast,Tue Jan 12 07:17:36 IST 2016,"list of things I'm handling well currently 

1."
real_sarcast,Tue Jan 12 07:16:27 IST 2016,"Everyone needs a smart - assed, sarcastic friend.

I'm so happy to be of service to you."
real_sarcast,Tue Jan 12 04:57:26 IST 2016,When bae acknowledges your existence: https://t.co/5wz7POqYoY
real_sarcast,Tue Jan 12 04:54:25 IST 2016,Pizza healthy... Oh well.
real_sarcast,Tue Jan 12 04:51:51 IST 2016,Beyoncé 😍😍😍 https://t.co/LqzWDTsDZB
real_sarcast,Tue Jan 12 04:47:27 IST 2016,"Quick check your nose 👃🏼
Because I just found your nose in my business. 😒"
real_sarcast,Tue Jan 12 04:38:52 IST 2016,Are you sarcastic?
real_sarcast,Tue Jan 12 04:37:56 IST 2016,"Girl: I feel like Beyonce
Me: bitch it's Beyoncé 
💅🏽"
