username,time,tweet
EL_BOW_NA,Sun May 31 09:07:08 IST 2015,"If all you do is spend your entire day on Twitter tweeting, you're winning at life... #sarcastic #gabbygay"
EL_BOW_NA,Sun May 31 05:57:31 IST 2015,@thecongressman_  proud of you💕
EL_BOW_NA,Sat May 30 18:21:54 IST 2015,"I swear people don't understand how bad pills can mess up someone's life once you start, people treat pills like they're vitamins.."
EL_BOW_NA,Sat May 30 16:09:25 IST 2015,@ted2themovie @GabbyyyGiordano  😂😂😂
EL_BOW_NA,Sat May 30 13:49:46 IST 2015,I wonder what sleep feels like..
EL_BOW_NA,Sat May 30 03:39:17 IST 2015,RT @sorelatabIe: You're lying if you say you didn't have a crush on him after watching A Cinderella Story. http://t.co/6XBD6JCQFu
EL_BOW_NA,Fri May 29 21:58:36 IST 2015,Happy birthday someone somewhere 😇😍😇😍#oldmansteve #OldPeopleBeLike #HappyBirthday (Vine by @OldManSteve72) https://t.co/SlPMtAf5x3
EL_BOW_NA,Thu May 28 16:34:57 IST 2015,RT @SimplyPerfectt_: my sass can go from 0-100 real quick
EL_BOW_NA,Thu May 28 16:34:42 IST 2015,RT @SimplyPerfectt_: My patience with everyone is literally at 1%
EL_BOW_NA,Wed May 27 07:54:46 IST 2015,Girls are so fake
EL_BOW_NA,Tue May 26 08:44:44 IST 2015,Don’t set yourself on fire to keep others warm
EL_BOW_NA,Tue May 26 08:13:01 IST 2015,RT @babetexts: started from the bottom now we a little bit above the bottom
EL_BOW_NA,Tue May 26 08:12:44 IST 2015,RT @tinatbh: I will carry 17 grocery bags or die trying before making two trips.
EL_BOW_NA,Sat May 23 17:45:09 IST 2015,RISE AND GRIND #BALDO
EL_BOW_NA,Thu May 21 08:08:01 IST 2015,@GabbyyyGiordano same 😂
EL_BOW_NA,Thu May 21 08:07:08 IST 2015,@GabbyyyGiordano lmao that sucks good luck👍🏼
EL_BOW_NA,Thu May 21 08:06:06 IST 2015,@GabbyyyGiordano why u don't have finals for another 3 weeks
EL_BOW_NA,Thu May 21 08:04:35 IST 2015,@GabbyyyGiordano 😂😂😂 I legit didn't even study
EL_BOW_NA,Thu May 21 08:00:32 IST 2015,Studying is going GREAT!👍🏼...
EL_BOW_NA,Wed May 20 07:50:23 IST 2015,@GabbyyyGiordano me.... https://t.co/yQQyLhI7kg
EL_BOW_NA,Wed May 20 07:49:48 IST 2015,RT @TheFunnyFml: Motivation http://t.co/VavSeNS3Ca
EL_BOW_NA,Wed May 20 07:46:08 IST 2015,It a hoe nation🌐
EL_BOW_NA,Tue May 19 07:56:46 IST 2015,RT @ClassOf20l6: summer 2015 where you at
EL_BOW_NA,Fri May 15 07:36:10 IST 2015,"RT @FemaleTexts: all these high schoolers are so excited 2 graduate & go 2 college.. like ur excited 2 be broke, hungry, and emotionally un…"
EL_BOW_NA,Fri May 15 07:23:23 IST 2015,RT @TiaraNicole: You messed up when you took my kindness for a weakness
EL_BOW_NA,Thu May 14 11:58:18 IST 2015,@_shanaynay_  😂 thanks crusty💖
EL_BOW_NA,Thu May 14 08:24:26 IST 2015,Can't fix what god already put his paintbrush on
EL_BOW_NA,Fri May 08 09:01:17 IST 2015,2 day in a row missing school... #fuckit
EL_BOW_NA,Thu May 07 08:42:02 IST 2015,RT @umfuckno: rt if ur life is a joke
EL_BOW_NA,Thu May 07 08:40:15 IST 2015,Wiz ticket✅
EL_BOW_NA,Thu May 07 08:39:48 IST 2015,RT @PsychoticProbs: I can go from a sweetheart to a cold hearted bitch in 0.2 seconds.
EL_BOW_NA,Thu May 07 08:16:47 IST 2015,Once you steal money from someone you're automatically scummy af
EL_BOW_NA,Tue May 05 08:38:35 IST 2015,19 days until Ubaldo💙🎉🍺
EL_BOW_NA,Sat May 02 08:44:31 IST 2015,@nikki_stine Happy Birthday Nik!!❤️
EL_BOW_NA,Sat May 02 08:40:49 IST 2015,Without me you would've never met those people 😂😂
EL_BOW_NA,Sat Apr 25 08:59:40 IST 2015,If a girl has her read receipt on she's usual a bad bitch
EL_BOW_NA,Thu Apr 23 23:30:20 IST 2015,@iDoPorn4Netflix @WeeklyDan @coleman528 us
EL_BOW_NA,Thu Apr 23 08:26:40 IST 2015,RT @krisigoe: Don’t set yourself on fire to keep others warm
EL_BOW_NA,Thu Apr 23 08:23:43 IST 2015,No school once again bc fuck chemistry💁🏽
EL_BOW_NA,Sat Apr 18 08:41:03 IST 2015,RT @wearePhat: http://t.co/mBJ2H3iIqa
EL_BOW_NA,Sat Apr 18 06:38:01 IST 2015,@GabbyyyGiordano 😂😂😂STAY AWAY🙅🏽
EL_BOW_NA,Mon Apr 13 10:10:12 IST 2015,@coleman528 @itsrichlife maybe if my parents co sign so I can get one ...
EL_BOW_NA,Mon Apr 13 10:05:13 IST 2015,@coleman528 @itsrichlife 😭😭 something I'll never have...
EL_BOW_NA,Mon Apr 13 09:09:15 IST 2015,Upgrading from the iPhone 4s to the 6 feels so good😍
EL_BOW_NA,Sat Apr 11 09:16:05 IST 2015,Nigga we made it🙏🎉
EL_BOW_NA,Fri Apr 10 19:57:25 IST 2015,RT @girlideas: The updated snapchat😳 http://t.co/uvCtn9Rf5T
