username,time,tweet
Ianmcpherson22,Sun Mar 20 05:29:11 IST 2016,"@Plantflowes @KaraArdan but but but m, not Drumpf fault, he doesn't know who this guy is. #sarcasm"
Ianmcpherson22,Sun Mar 20 05:20:39 IST 2016,@LindaBeatty @canadiancynic I know a Motel6 that is looking to rent more rooms
Ianmcpherson22,Sun Mar 20 05:19:13 IST 2016,@mtnbvan it takes all five to do it before you are dropped totally
Ianmcpherson22,Sun Mar 20 05:17:42 IST 2016,"@mtnbvan I have dropped you twice, others keep dragging you back in. Relax."
Ianmcpherson22,Sun Mar 20 04:15:14 IST 2016,@mtnbvan @tim_of_ottawa @PatOndabak @black_0_0_raven @RetiredCdnRJB @KingstunS4 again?
Ianmcpherson22,Sun Mar 20 04:14:20 IST 2016,"@canadiancynic a famous name gets you in the door, after that you have to prove yourself. so far so good for most Canadians,except whiny CPC"
Ianmcpherson22,Sun Mar 20 04:12:16 IST 2016,@canadiancynic so exactly what was Rosebuds pedigree other than a MEcom. Which he never turned into a job.?
Ianmcpherson22,Sun Mar 20 04:08:02 IST 2016,@RetiredCdnRJB @PatOndabak @black_0_0_raven @ElizabethMay @KingstunS4 he just hates everyone. More attention that way.
Ianmcpherson22,Sun Mar 20 04:06:49 IST 2016,@canadiancynic @pplonia and a major contributor to the Heartland Institutes (read Koch brothers) lecture circuit.
Ianmcpherson22,Sun Mar 20 03:58:50 IST 2016,@canadiancynic @CPC_HQ  I guess they'll be looking for a new drummer.
Ianmcpherson22,Sun Mar 20 01:48:44 IST 2016,@black_0_0_raven @RetiredCdnRJB @ElizabethMay @PatOndabak @KingstunS4 @mtnbvan meh!! Not at all newb.
Ianmcpherson22,Sun Mar 20 01:47:23 IST 2016,"@EmmMacfarlane @hemantmehta @aigkenham Been done to death, I'll pass today. Not easily done 140 chtrs at a time,"
Ianmcpherson22,Sun Mar 20 01:17:13 IST 2016,@RetiredCdnRJB @xarelto82 @ElizabethMay @PatOndabak @KingstunS4 fair enough
Ianmcpherson22,Sun Mar 20 01:10:29 IST 2016,"@hemantmehta @EmmMacfarlane @aigkenham fits almost every def of religion I know, sorry."
Ianmcpherson22,Sun Mar 20 01:04:44 IST 2016,"@canadiancynic Yup nothing at all, the loonies up the stock market's up AND we get invited/welcomed almost everywhere on int'l & nat'l stage"
Ianmcpherson22,Sun Mar 20 00:18:05 IST 2016,"@LifeofjohnnyD @CBCNews All the time, really?"
Ianmcpherson22,Sun Mar 20 00:16:02 IST 2016,"@CBCNews the fact that his power base is largely hillbillies, swamp people and Cowboys, New York aside, says volumes."
Ianmcpherson22,Sun Mar 20 00:13:03 IST 2016,"@CBCNews The guy is bat shit coco, who should never be near the nuclear codes that there are so many  others who want him in WH is scary"
Ianmcpherson22,Sun Mar 20 00:10:38 IST 2016,"@couldovfooledme @TorontoStar Not quite what the article says, but you've never been good at reading English, living in a make believe world"
Ianmcpherson22,Sun Mar 20 00:06:44 IST 2016,@inocentpriyanka @TarekFatah @BangaloreAshram you party animal you.
Ianmcpherson22,Sun Mar 20 00:05:31 IST 2016,"@black_0_0_raven @RetiredCdnRJB @ElizabethMay @PatOndabak @KingstunS4 @mtnbvan but jog a lie, hard to run away and hide from the truth."
Ianmcpherson22,Sun Mar 20 00:04:45 IST 2016,@xarelto82 @RetiredCdnRJB @ElizabethMay @PatOndabak @KingstunS4 @mtnbvan Name two of them. Shouldn't be hard considering their short reign
Ianmcpherson22,Sat Mar 19 20:10:27 IST 2016,"@couldovfooledme petition has been running for a while, closely not doing well, like most of the other famous Rebel petition"
Ianmcpherson22,Sat Mar 19 20:04:07 IST 2016,@couldovfooledme @TorontoStar Big Woop!
Ianmcpherson22,Sat Mar 19 20:03:53 IST 2016,@couldovfooledme @TorontoStar and that senior bureaucrats was the a treasury board member. Like he knows about this kind of stuff.
Ianmcpherson22,Sat Mar 19 19:37:45 IST 2016,"@intlspectator @BobRae48 not unexpected, big whoop."
Ianmcpherson22,Sat Mar 19 17:39:00 IST 2016,@nwOryzen Really? I'm constantly reminding othersthere is a centrist position in Cda and the party that holds it governs federally the most
Ianmcpherson22,Sat Mar 19 17:25:38 IST 2016,@nwOryzen @rebelsaywhat says the guy who just posts four times with no truthful relevant content
Ianmcpherson22,Sat Mar 19 17:17:47 IST 2016,@CBCPolitics as he should
Ianmcpherson22,Sat Mar 19 16:57:34 IST 2016,@nwOryzen @rebelsaywhat and you prove that with almost every one of your tweets
Ianmcpherson22,Sat Mar 19 07:52:16 IST 2016,"@CBCTheNational sad, but not unexpected."
Ianmcpherson22,Sat Mar 19 07:49:08 IST 2016,"@connie_walker @davidcommon there is a whole chapter in DSM 6 for Donald Trump. This attack, zzzzzz"
