username,time,tweet
MytopherToo,Fri Apr 03 19:08:38 IST 2015,Let me get this right. The presidents HERE in Utah!?! Wow! Neat!  #sarcastic #pleasetalkaboutsomethingelse
MytopherToo,Fri Apr 03 06:09:47 IST 2015,Hope that old man got that tractor beam out of commission or this is going to be a real short trip! #nerds #StarWars
MytopherToo,Fri Apr 03 05:22:46 IST 2015,Luke! We're going to have company!
MytopherToo,Fri Apr 03 01:03:15 IST 2015,I have sidetracked by too many shiny objects today...oh look?
MytopherToo,Thu Apr 02 21:22:46 IST 2015,"Beer is my favorite four letter word.  My second favorite four letter word is f, well never mind.  :-) #beer"
MytopherToo,Thu Apr 02 21:21:06 IST 2015,RT @someecards: Swear by it. http://t.co/6uN4jvh3C6 http://t.co/j1d5LvRxhx #NationalBeerDay http://t.co/xoEHoWIbDk
MytopherToo,Thu Apr 02 21:20:06 IST 2015,Vegas http://t.co/sVIICV7mjH via @wordpressdotcom
MytopherToo,Thu Apr 02 20:37:52 IST 2015,"Made it back from Vegas safely.  Not as successful a trip as I would have liked but, it just means I get to go back and try again."
MytopherToo,Thu Apr 02 19:26:39 IST 2015,This X-Wings Parody Is a Cars Spinoff We'd Actually Watch http://t.co/O9ErLWY13t
MytopherToo,Wed Apr 01 19:10:33 IST 2015,Short film: R2-D2 adorably falls in love with a blue mailbox http://t.co/xb7BtX7Mt8
MytopherToo,Mon Mar 30 18:36:54 IST 2015,http://t.co/tW1c0i7gCD
MytopherToo,Mon Mar 30 18:36:44 IST 2015,Good morning Vegas! http://t.co/VF9eDrPKcp
MytopherToo,Mon Mar 30 09:10:54 IST 2015,Hello Vegas!!!
MytopherToo,Sun Mar 29 23:28:47 IST 2015,"RT @WalkingDead_AMC: In eight hours, I’ll be watching the #TWDFinale. RETWEET if you’re ready for the #TWDFinaleTonight. #sweeps"
MytopherToo,Sun Mar 29 20:15:35 IST 2015,"Oh, Indiana.  You're broken."
MytopherToo,Sat Mar 28 23:43:12 IST 2015,"RT @xeni: Let's compare the backgrounds of science writers for @FoxNews and @NPR, shall we? http://t.co/zabBVZVjT7 http://t.co/TNx2aLJ9Ti"
MytopherToo,Thu Mar 26 20:57:54 IST 2015,@paleololigo http://t.co/4RWDjaFUlN
MytopherToo,Thu Mar 26 04:12:16 IST 2015,House smells like bacon. #bacon
MytopherToo,Wed Mar 25 21:42:29 IST 2015,Sometimes you just need a good reality check. #advice #ideas #beginnings #change
MytopherToo,Wed Mar 25 18:08:02 IST 2015,Why Anti-Vaxxers Just 'Know' They're Right http://t.co/ncNYGEXwAc
MytopherToo,Wed Mar 25 08:33:07 IST 2015,RT @someecards: Best wishes. - http://t.co/E1zKPGxAnm http://t.co/5Gm5JBhkur
MytopherToo,Wed Mar 25 08:28:26 IST 2015,"RT @paleololigo: Dark Lord Funk - Harry Potter Parody of ""Uptown Funk"": https://t.co/v9FgNW38vX"
MytopherToo,Wed Mar 25 04:16:29 IST 2015,When changing a tire one must be sure to tighten ALL the lug nuts on said wheel.  Teehee.
MytopherToo,Wed Mar 25 03:20:43 IST 2015,I never understood why you're perpetually single!  Is it that you're too much of a nice guy? - HL Why is being a nice guy so bad? #dating
MytopherToo,Tue Mar 24 20:14:36 IST 2015,http://t.co/OUfHG0uaB1
MytopherToo,Tue Mar 24 04:14:32 IST 2015,"RT @sltrib: This cartoon makes it pretty clear what @Patbagley thinks about alcohol in Utah.
See more at http://t.co/C6mMhJzS3B http://t.co…"
MytopherToo,Tue Mar 24 01:39:47 IST 2015,"Utah.I will not pay $25 to e-file my $10 payment to you.Postage ~$.49, paper, pennies, envelope, pennies. Govt irritation, priceless. ;-)"
MytopherToo,Tue Mar 24 00:22:11 IST 2015,"Does drinking a beer and paying taxes go together?  Stay tuned.  #beer
#drinkingbeer #taxes"
MytopherToo,Mon Mar 23 20:04:02 IST 2015,@MytopherToo: Chocolate megalodon teeth for the Easter Dinoshark via @BoingBoing http://t.co/Mpfq8MPVtD
MytopherToo,Mon Mar 23 20:02:15 IST 2015,Chocolate megalodon teeth for the Easter Dinoshark via @BoingBoing http://t.co/Mpfq8MPVtD
MytopherToo,Sun Mar 22 22:47:39 IST 2015,"No matter how bad you want it, change is still HARD!!!
#change"
MytopherToo,Sun Mar 22 21:05:44 IST 2015,When going on a date please leave your facade at home. I want to know the real you. Facades are a form of a dating game. They're silly.
MytopherToo,Sun Mar 22 20:02:17 IST 2015,Ted Cruz Goes Full Orwell http://t.co/Nm5rIJ56FA via @BadAstronomer
MytopherToo,Sun Mar 22 20:00:03 IST 2015,of Crash Course Astro Ep. 10: The Sun? http://t.co/5ScTcgiji9 via @BadAstronomer
MytopherToo,Sun Mar 22 19:36:25 IST 2015,Leave it to the professionals http://t.co/cKqYDm5eCM via @BrothersBrick
MytopherToo,Sun Mar 22 18:36:39 IST 2015,"Lego Jurassic Park Is Everything We Wanted It To Be, And More http://t.co/8Y9Bs4Nv2l"
MytopherToo,Fri Mar 20 21:54:17 IST 2015,I can put up with a lot until...I can't.
