username,time,tweet
lanecindy1234,Wed Apr 01 04:01:57 IST 2015,-@hamletgarcia17 @SPirozzolo @GovChristie  My parents would disagree. And of course we never use our children. #sarcastic
lanecindy1234,Tue Mar 31 17:20:48 IST 2015,-@hamletgarcia17 @SPirozzolo @GovChristie Using children to promote fraud. #NotPretty
lanecindy1234,Tue Mar 31 06:46:25 IST 2015,-@mikeklonsky The polls don't scare me. Voy a votar para Chuy!
lanecindy1234,Tue Mar 31 06:40:34 IST 2015,-@Meffscience @shirky17 Are you trying to make excuses again? #sarcasm
lanecindy1234,Tue Mar 31 06:39:01 IST 2015,"-@MichaelPetrilli @PCunningham57 @karennussle @OhioGadfly PARRC tests were intended to give students a ""brighter future""? #DELUSION"
lanecindy1234,Tue Mar 31 06:26:15 IST 2015,-@ARZAUS Of course one of the state's goals cannot be to destroy the other state.
lanecindy1234,Tue Mar 31 06:22:28 IST 2015,"-@EricZorn @tbfurman @Fioretti2ndWard @RahmEmanuel Fioretti
's integrity is in Que$tion. #GoChuy"
lanecindy1234,Tue Mar 31 06:16:39 IST 2015,"-@stacykasse @hiphyker @rweingarten @nysut Randi, will you call for an opt-out as well?"
lanecindy1234,Tue Mar 31 06:13:21 IST 2015,"-@paulemcneil @massp But remember, not all change is progress."
lanecindy1234,Tue Mar 31 06:12:30 IST 2015,RT @AnthonyCody: 90 NY teachers assns endorse test refusal/ #optout movement. #tellewa @alexanderrusso @John_Merrow H/T @DianeRavitch http:…
lanecindy1234,Mon Mar 30 17:26:49 IST 2015,"RT @Cheryl_Smith1: @rweingarten @nyspublicedu @KarenMageeNYSUT @AndyPallotta @PaulPecorale @nysutTreasurer   Outside Evals, more tests, & K…"
lanecindy1234,Mon Mar 30 17:09:02 IST 2015,"-@alfiekohn @NancyOsborne180 Goals always in box, not like a bird's.."
lanecindy1234,Mon Mar 30 16:59:01 IST 2015,-@teacherinphilly @TeacherWarrior @business because teaching is for the little people..
lanecindy1234,Mon Mar 30 07:20:10 IST 2015,"RT @CTULocal1: New Studies Find That, for Teachers, Experience Really Does Matter - Education Week http://t.co/44uZH55k3F"
lanecindy1234,Mon Mar 30 05:56:22 IST 2015,-@educationgadfly @rpondiscio Those most likely to be negative effected would be Pearson and friends. #PleaseTakeOurTest
lanecindy1234,Mon Mar 30 05:54:19 IST 2015,"-@educationgadfly @rpondiscio ""Impulse""? Are you suggesting there was no thinking involved?"
lanecindy1234,Mon Mar 30 05:50:27 IST 2015,"-@StudentsFirst @teachplus @UnitedOptOut @BadassTeachersA Yes, they will realize it on the first day of Never. #FraudsGottaTalk"
lanecindy1234,Mon Mar 30 05:47:19 IST 2015,RT @Jonathan_Cohler: It really was an auction. #runoff RT @Vote4Mayor2015: Rahm & Fioretti Play the Chicago Way http://t.co/9IIEZutMwQ
lanecindy1234,Mon Mar 30 03:12:39 IST 2015,"-@philshapiro Could someone please send a mask to Arne Duncan, please?"
lanecindy1234,Mon Mar 30 03:11:22 IST 2015,-@dreamhampton @joemacare You sound a bit violent. What did my ego ever do to you?
lanecindy1234,Mon Mar 30 03:09:46 IST 2015,-@TeachersTweeeet More like angry as Hell and out to collect for damages.
lanecindy1234,Mon Mar 30 03:01:24 IST 2015,"-@BillRuthhart @WhiteRhinoRay How do you say ""ouch"" in Fioretti?"
lanecindy1234,Mon Mar 30 02:59:28 IST 2015,-@KenzoShibata Fioretti-you make it easy for me to quit you.  #ChuyIsTheMan
lanecindy1234,Mon Mar 30 02:56:13 IST 2015,-@MiamiSup @Sangiovanni And also makes school a dull place to inhabit.
lanecindy1234,Mon Mar 30 02:52:47 IST 2015,RT @MiamiSup: @FareedZakaria masterfully debunks international Ed rankings on the basis of disconnect bt international innovation leadershi…
lanecindy1234,Mon Mar 30 02:22:20 IST 2015,RT @kwolfepack: .@acampbell99 asks Why aren’t teachers unions filling the role of @BadassTeachersA?
lanecindy1234,Mon Mar 30 02:19:12 IST 2015,"-@gatesed Remember students, the culture of money above all. Capiche?"
lanecindy1234,Mon Mar 30 02:15:22 IST 2015,-@StevenSinger3  Pearson scorer's requirements: rigorous fingers aligned to his/her pencil
lanecindy1234,Sun Mar 29 21:07:44 IST 2015,"Commercial today-one woman, obviously Afro American chatting with another about how wonderful #CommonCore was. Didn't say who paid for ad."
lanecindy1234,Sun Mar 29 17:40:37 IST 2015,"-@allionthemove @lacetothetop @leoniehaimson Pick a card, any card, but if you want to win you'll pick the one I tell you."
lanecindy1234,Sun Mar 29 17:36:38 IST 2015,"-@N8TchsGr8 @Kiwigirl58 @Linda1746 @educationgadfly I think @MichaelPetrilli should stick to lying about education, not singing!"
lanecindy1234,Sun Mar 29 17:20:31 IST 2015,"-@mtechman @spolos @TheEconomist I'd be ""stunned"" if the quality of the teacher predicted social mobility."
lanecindy1234,Sun Mar 29 08:18:10 IST 2015,RT @ILNewsFlash: DISGUSTING: Palestinians call for attacks upon Jews on the Temple Mount during the Passover holiday celebrations. http://t…
lanecindy1234,Sun Mar 29 08:16:12 IST 2015,-@mch7576 @USF_Tay @Bipartisanism Homohatea?
lanecindy1234,Sun Mar 29 08:09:02 IST 2015,-@TCBGP So sad to think of what he could have done with those big bucks.
lanecindy1234,Sun Mar 29 06:43:19 IST 2015,The Real Mr. Fitz: Why I Keep Teaching http://t.co/qWZaw1q7au
lanecindy1234,Sun Mar 29 06:36:01 IST 2015,Klonksy's dinner with Rahm and self-control.  http://t.co/VxJG5KkIfN via @fklonsky
lanecindy1234,Sun Mar 29 05:08:10 IST 2015,-@hanna_hurley @Cheryl_Smith1 @DianeRavitch @BHS_Doyle @cjnkira Is reading a thermometer aligned to the #CommonCore?
lanecindy1234,Sun Mar 29 05:00:33 IST 2015,Sí se puede. http://t.co/8KNwvUpzqa
lanecindy1234,Sun Mar 29 04:50:01 IST 2015,-@fnoschese @bivey @DataDiva What teachers?
lanecindy1234,Sun Mar 29 04:45:38 IST 2015,"-@bivey @fnoschese @DataDiva Thank you, Bill. I was thinking the same thing."
lanecindy1234,Sun Mar 29 04:22:28 IST 2015,-@NancyOsborne180 @dougducey @AZSenateGOP Never thought I would agree so much with a republican!
lanecindy1234,Sun Mar 29 03:53:26 IST 2015,-@alexanderrusso @AFTunion Go Chuy!!
lanecindy1234,Sun Mar 29 03:37:16 IST 2015,"RT @Trianglemancsd: You remember Frustrated Parent from last year, right? Letter to Jack, algorithms and number lines? 
#stopcommoncore htt…"
lanecindy1234,Sun Mar 29 03:35:58 IST 2015,-@Suz_Chirps @NancyOsborne180 @SenSweeney Are Pearson test question writers as smart as a fifth grader?
lanecindy1234,Sat Mar 28 19:54:24 IST 2015,@ideaguy42 @wmchamberlain Algometry?
lanecindy1234,Sat Mar 28 19:45:35 IST 2015,-@edutopia @E_Sheninger Nor to a happy marriage.
lanecindy1234,Sat Mar 28 17:18:54 IST 2015,"If a #PAARC test falls in a forest and no one is around to take it, is it still a poorly conceived expensive waste of time?"
lanecindy1234,Sat Mar 28 17:07:48 IST 2015,-@BluntEducator Ha ha! How did you know?
lanecindy1234,Sat Mar 28 16:55:44 IST 2015,Stunning revelation Bill Gates has spent $2.3 Billion on Common Core - #PARCC http://t.co/Kl0jneADIn via @GuerinGreen
