username,time,tweet
JakeFlippnEllis,Thu Feb 25 22:49:17 IST 2016,Okay so Clinton will only release her transcripts if republicans do the same... that really helps voters choose between nominees #sarcasm
JakeFlippnEllis,Wed Feb 24 19:51:28 IST 2016,"RT @SciencePorn: Trojan Horse DNA smuggles drugs into resistant cancer cells: cells mistake DNA casing for food, consume drugs & die https:…"
JakeFlippnEllis,Mon Feb 22 23:36:01 IST 2016,"RT @SciencePorn: The most frightening thing, is that it actually existed. The Titanoboa. https://t.co/LTgjd4CgVk"
JakeFlippnEllis,Mon Feb 22 23:35:46 IST 2016,"RT @CNN: Watch @realDonaldTrump's ""cameo"" in 'Game of Thrones' https://t.co/0pO0rr2r5z https://t.co/hzZCHj2Go4"
JakeFlippnEllis,Sun Feb 21 07:30:08 IST 2016,@K4LON sounds like we need to round up the goat squad and venture
JakeFlippnEllis,Sun Feb 21 07:12:25 IST 2016,@K4LON the flight is paid for. We're going to Jamaica
JakeFlippnEllis,Sun Feb 21 07:10:48 IST 2016,RT @K4LON: Patiently waiting for @JakeFlippnEllis to sweep me off my feet and carry me off into the sunset
JakeFlippnEllis,Wed Feb 17 23:00:52 IST 2016,RT @UWEC_POLICE: Reminder: UWEC Footbridge is not an alternate route for cars to use during Water St. Bridge construction. #PedsOnly https:…
JakeFlippnEllis,Wed Feb 17 22:54:05 IST 2016,RT @SciencePorn: A pH poem https://t.co/Nt5jzzRGMy
JakeFlippnEllis,Thu Feb 11 23:37:15 IST 2016,"In 2008 Clinton couldn't distinguish herself more from Obama, but now she is going to continue all of his policies? #Bernie2016 #flop"
JakeFlippnEllis,Thu Feb 11 23:35:38 IST 2016,If you're in favor of Clinton you really need to wonder to yourself why she won't release her transcripts from her paid speeches #Bernie2016
JakeFlippnEllis,Thu Feb 11 08:16:09 IST 2016,@LDrogosPhD I may possibly be intrigued. But I have a participant tomorrow
JakeFlippnEllis,Wed Feb 10 10:07:53 IST 2016,I guess when your ties are in the oligarchy that already exists in this country it's easy to see why #Bernie2016 isn't a fav. of @CNN
JakeFlippnEllis,Wed Feb 10 10:04:27 IST 2016,Could @CNN be anymore biased in their reporting on Clinton's LOSS in #NHPrimary + take a look at their top articles bashing #Bernie2016
JakeFlippnEllis,Wed Feb 10 02:58:24 IST 2016,@NotUhHuman dirty
JakeFlippnEllis,Tue Feb 09 22:53:00 IST 2016,@CNN so if she loses by 10 points then CNN will focus on how she was initially down 30 points and how it's an actual victory for her
JakeFlippnEllis,Tue Feb 09 22:52:04 IST 2016,@CNN is so biased in supporting Hillary. They have propped her up for a win in NH even if she loses by politicizing initial poll results
