username,time,tweet
abeautifulyouxo,Mon May 25 17:09:23 IST 2015,90 by Saturday. Great. #sarcastic #ihatehotweather
abeautifulyouxo,Mon May 25 16:57:54 IST 2015,"RT @Quintanillanmx: I can never make a messy bun when needed, but before I go to bed that's the best dang messy bun you'll see."
abeautifulyouxo,Mon May 25 16:57:19 IST 2015,I'm hungry. 😛
abeautifulyouxo,Mon May 25 16:56:58 IST 2015,Will I ever go to sleep?
abeautifulyouxo,Mon May 25 16:08:26 IST 2015,Wordddd. But fuck the haters ✌🏻️
abeautifulyouxo,Mon May 25 16:08:04 IST 2015,"RT @Abramsonssb: It’s funny how the people who know the least about you, always have the most to say."
abeautifulyouxo,Mon May 25 16:05:28 IST 2015,RT @ItsFoodPorn: Mac & Cheese Balls http://t.co/P6bh39Okel
abeautifulyouxo,Mon May 25 16:05:22 IST 2015,RT @ItsFoodPorn: BBQ Chicken Pizza http://t.co/5BFqIudLK2
abeautifulyouxo,Mon May 25 16:04:41 IST 2015,Oh the foods you dream about when you're on a diet-ish.
abeautifulyouxo,Mon May 25 16:04:08 IST 2015,RT @ItsFoodPorn: Chocolate Chip Cookie Dough Brownies http://t.co/N0Dpm7xO2M
abeautifulyouxo,Mon May 25 16:03:22 IST 2015,RT @ItsFoodPorn: Ham & Cheese French Toastie Roll Ups http://t.co/zYWRH9RhMg
abeautifulyouxo,Mon May 25 16:03:04 IST 2015,RT @ItsFoodPorn: Waffle Ice Cream Sandwich http://t.co/Glr1vCuBGm
abeautifulyouxo,Mon May 25 16:01:49 IST 2015,RT @Quintanillanmx: Messy buns are harder to do than you think.
abeautifulyouxo,Mon May 25 11:24:42 IST 2015,I'm not tired???? What???
abeautifulyouxo,Sun May 24 11:24:31 IST 2015,Five Guys is not better than In N Out.
abeautifulyouxo,Sun May 24 11:22:11 IST 2015,Soooooo tired. 😴😴
abeautifulyouxo,Thu May 21 06:16:50 IST 2015,"And your statuses about how ""people fucked me over and I can't trust anyone anymore"" are really getting on my nerves. Stop."
abeautifulyouxo,Tue May 19 22:11:19 IST 2015,Going back to sleep always makes you more tired
abeautifulyouxo,Mon May 18 21:46:34 IST 2015,First coffee in 6 days. ☕️☕️☕️☕️ #feelingaliveagain #coffee
abeautifulyouxo,Mon May 18 21:45:14 IST 2015,RT @Pickeringlbd: I used to think weed was bad...... Then I smoked it.
abeautifulyouxo,Mon May 18 19:57:20 IST 2015,Everyone else I just went who are you??
abeautifulyouxo,Mon May 18 19:57:05 IST 2015,and Mariah and Britney and Iggy
abeautifulyouxo,Mon May 18 19:56:47 IST 2015,"Watching the BBMA's I didn't know who a lot of those people were except maybe John Legend, Luda, Chrissy, and Meghan Trainor."
abeautifulyouxo,Mon May 18 19:55:22 IST 2015,Intense video though!
abeautifulyouxo,Mon May 18 19:55:04 IST 2015,Saw Taylor Swift's new music video for Bad Blood last night. Who wasn't in that video really?
abeautifulyouxo,Sun May 17 16:15:14 IST 2015,When the fat lady sings?
abeautifulyouxo,Sun May 17 16:14:50 IST 2015,Stupid ass cough. Thank god for cough meds. Hashtag when will this end
abeautifulyouxo,Sat May 16 05:19:21 IST 2015,I keep peeing. Ugh. Makes it impossible to nap
abeautifulyouxo,Fri May 15 21:52:06 IST 2015,Thunder??
abeautifulyouxo,Fri May 15 21:49:24 IST 2015,Boogie Chillen- John Lee Hooker
abeautifulyouxo,Fri May 15 21:02:45 IST 2015,Staying in bed all day because sick? Ok
abeautifulyouxo,Thu May 14 20:25:14 IST 2015,RT @ItsFoodPorn: Chocolate Cake & Ice Cream http://t.co/GINv9QBcx1
abeautifulyouxo,Thu May 14 20:24:41 IST 2015,"RT @Abramsonssb: If weed is ever legalized, I can't wait to see the commercials."
abeautifulyouxo,Thu May 14 20:23:06 IST 2015,I love staying in bed.
abeautifulyouxo,Wed May 13 15:29:35 IST 2015,I feel super run down. I need hot tea/a shot of whiskey/Mac and cheese/chicken tenders. #fuckingsick #sorethroat #sinuses
abeautifulyouxo,Wed May 13 15:27:47 IST 2015,Of course I'm sick. Why wouldn't I be?
abeautifulyouxo,Tue May 12 17:33:33 IST 2015,"Yo hips, yo thighs, you got me hypnotized"
abeautifulyouxo,Tue May 12 17:33:02 IST 2015,Been up for an hour at most. #insomniac #wtf
abeautifulyouxo,Sun May 10 10:41:57 IST 2015,People and their fucking organic food. Goddamn.
abeautifulyouxo,Tue May 05 01:06:07 IST 2015,My brother whipped out the Nintendo 64. #lifeisgood #relivingchildhood
abeautifulyouxo,Sun May 03 20:53:55 IST 2015,"RT @TFLN: (701): You know you're high when, ""Why can't I steal the duck?!"" Becomes a serious question."
abeautifulyouxo,Sun May 03 20:53:50 IST 2015,RT @ItsFoodPorn: Pretzel Crusted Chicken Bites http://t.co/lnCMFd5rjh
abeautifulyouxo,Sun May 03 20:52:55 IST 2015,RT @ItsFoodPorn: Grilled Cheese http://t.co/V6eIkrxXZR
abeautifulyouxo,Sun May 03 20:52:37 IST 2015,RT @Jess_Park_: Pretty much http://t.co/3lTwxO3lHX
abeautifulyouxo,Sun May 03 20:51:52 IST 2015,"Where Uncle Phil is playing with the baby and Will yells, ""earthquaaaaake!"""
abeautifulyouxo,Sun May 03 20:51:18 IST 2015,There was an earthquake this morning...and one of the things that came to my mind was that Fresh Prince episode
abeautifulyouxo,Sun May 03 11:50:39 IST 2015,Warm rye bread is king
abeautifulyouxo,Sun May 03 11:49:15 IST 2015,I'm tired but awake....wut
