username,time,tweet
euphoricunicorn,Mon Mar 30 20:22:05 IST 2015,Life is totally epic man! #Epic #life #ironic #totally #sarcastic #getoverit
euphoricunicorn,Mon Mar 30 20:17:54 IST 2015,"RT @Remi_kino: #TweetLikeYourMom

""Toma le a esto.""
Me: Que es? 
""No importa, tu tomatelo"""
euphoricunicorn,Mon Mar 30 01:33:47 IST 2015,RT @LeakSnapchats: CHILL FAM http://t.co/ahD0bcWw4y
euphoricunicorn,Sat Mar 28 09:11:16 IST 2015,"Guess I am a smart ass, thanks you! Up top ✋ #GetOverIt #smartass #uptop #malevorent #laughAlittle #shutup #canttakeheat"
euphoricunicorn,Sat Mar 28 03:46:42 IST 2015,@xKingJx dayyuum shawty lol
euphoricunicorn,Fri Mar 27 09:12:10 IST 2015,RT @naniz1031: @euphoricunicorn @hernameislez no excuses bc we all have shit going
euphoricunicorn,Fri Mar 27 09:05:12 IST 2015,@naniz1031 @hernameislez 😳😫😭
euphoricunicorn,Fri Mar 27 08:11:57 IST 2015,RT @sroyo15: “@JRMun0z: Fuck You Y Fuck Me https://t.co/GXUn1p8Nlf” 😂
euphoricunicorn,Fri Mar 27 08:10:45 IST 2015,"Super sorry i disappointed you, I got you boo next time @duhh_anaaaa24, when we hang I'll get you some starbucks. Love you."
euphoricunicorn,Thu Mar 26 04:38:25 IST 2015,RT @joshleyva: 😳 Zayn left One Direction!?
euphoricunicorn,Wed Mar 25 23:26:56 IST 2015,"Zayn  Malik is leaving 1D :( sigh, good luck to whatever comes next @zaynmalik :'( #sad #1D #ZaynMalik"
euphoricunicorn,Wed Mar 25 02:30:46 IST 2015,"need to get better.. sigh
 what is up? #Focus #getittogether #sigh"
euphoricunicorn,Mon Mar 23 23:16:33 IST 2015,@duhh_anaaaa24 it is lol
euphoricunicorn,Mon Mar 23 23:14:04 IST 2015,@duhh_anaaaa24 @sexualgifs_ 😍😍
euphoricunicorn,Mon Mar 23 04:06:37 IST 2015,RT @FunnyVines: LOOK AT THE FLICK OF THE WRIST.. http://t.co/S0kNdQEUf7
euphoricunicorn,Sun Mar 22 07:16:09 IST 2015,@duhh_anaaaa24 holaaa beba dime como te llaamaaaa.teee.llaaamaa
euphoricunicorn,Sun Mar 22 07:15:43 IST 2015,@duhh_anaaaa24 baaaayyyybaaaah
euphoricunicorn,Sat Mar 21 10:34:25 IST 2015,RT @joshleyva: Twinsies with my woe @Drake 😎😂 #IDidItFirstThe #WhoWoreItBetter http://t.co/N2ItdN6v1S
euphoricunicorn,Thu Mar 19 21:17:34 IST 2015,RT @nickoo_17: I can't wait for @euphoricunicorn to cut my hair.....fuck me up bruh 😂
euphoricunicorn,Thu Mar 19 21:01:24 IST 2015,@nickoo_17 thanks 😘
euphoricunicorn,Thu Mar 19 07:52:38 IST 2015,Huge test tomorrow! Some one pass me the henny!😖😭#henny #passmethehenny #needadrink #getittogether #pass
euphoricunicorn,Thu Mar 19 07:49:05 IST 2015,"Highlight of day,makeup on point, everything else blew, feel bad for my driver instructor. Ugh top it off headache. #fml #needahug #ugh #omg"
euphoricunicorn,Thu Mar 19 01:54:02 IST 2015,Jelly cuz jam don't shake @xKingJx. #RuPaul
euphoricunicorn,Thu Mar 19 01:53:04 IST 2015,Fuck you train!
euphoricunicorn,Wed Mar 18 22:41:53 IST 2015,"That moment when one checks phone, and one has texts but not from that one person.. haha awks #sigh #awks #textme #senpai"
euphoricunicorn,Mon Mar 16 21:39:40 IST 2015,Happy Monday everyone! #Monday
euphoricunicorn,Wed Mar 11 08:55:57 IST 2015,@Remi_kino then watch it!
euphoricunicorn,Wed Mar 11 08:53:03 IST 2015,"@Remi_kino nope, it's like you had it coming but then yet you were clueless of it, it messes w your brain. Lol"
euphoricunicorn,Wed Mar 11 08:40:35 IST 2015,"@Remi_kino it isn't that bad, just makes me mad, the twist and all, watch it lol"
euphoricunicorn,Wed Mar 11 08:14:10 IST 2015,@Remi_kino ugh i hate it! by farthest lamest sci-fi movie ever!
euphoricunicorn,Tue Mar 10 18:19:12 IST 2015,@Remi_kino hate that movie!
euphoricunicorn,Sat Mar 07 10:03:20 IST 2015,@duhh_anaaaa24 http://t.co/pN3PmDaiNc
euphoricunicorn,Sat Mar 07 09:33:56 IST 2015,"@duhh_anaaaa24 la gata se reportan 
con un flow por eso no me soporta 
yo soy un titerito que juega a todo y no me dejo yo soy un titerito"
euphoricunicorn,Sat Mar 07 09:23:36 IST 2015,"@duhh_anaaaa24 en tu 4 7 un filetiao de jordan 
por el mas que te adieta 
y bolsillo en ordan 
alas 12 am 
la gata se reportan"
euphoricunicorn,Sat Mar 07 09:10:10 IST 2015,@duhh_anaaaa24 perreeeaaa perreeaaaa
euphoricunicorn,Sat Mar 07 08:18:45 IST 2015,@duhh_anaaaa24 ajuaaahh
euphoricunicorn,Sat Mar 07 06:39:32 IST 2015,@duhh_anaaaa24 💃
euphoricunicorn,Sat Mar 07 05:49:38 IST 2015,@duhh_anaaaa24 tiki tiki tiki tiki
euphoricunicorn,Sat Mar 07 04:47:20 IST 2015,"@duhh_anaaaa24 Boomboneo 
cada vez que paso me miran los feos 
cristales arriba para el machineo 
doy vueltas al case con el marroneo 
Bum."
euphoricunicorn,Sat Mar 07 04:43:16 IST 2015,@duhh_anaaaa24 tun tuun tuun tuun (little music in back) lol
euphoricunicorn,Sat Mar 07 04:39:06 IST 2015,@duhh_anaaaa24 acercate a mi pantalon dalee...
euphoricunicorn,Sat Mar 07 04:22:41 IST 2015,Si tu quiere reggeaton dale... @duhh_anaaaa24
euphoricunicorn,Thu Mar 05 11:05:11 IST 2015,On the phone with @duhh_anaaaa24 finally! it's been a while 😊😊
euphoricunicorn,Tue Mar 03 10:36:20 IST 2015,@duhh_anaaaa24 sweeet
euphoricunicorn,Tue Mar 03 10:31:20 IST 2015,"@duhh_anaaaa24 you know how it is if i go on its not for long. Lets use ig, twitter, and text to contact other when we do our tags."
euphoricunicorn,Tue Mar 03 10:01:42 IST 2015,"Where the hell are you? @duhh_anaaaa24 ya no me quieres o que, farru ba a benir we going o naah?"
euphoricunicorn,Tue Mar 03 08:41:48 IST 2015,When your phone isn't receiving or sending. Text! #Wtf #wth #phoneissues #fuckyou
euphoricunicorn,Sat Feb 28 09:48:41 IST 2015,"RT @SandraPadilla_: ""@JRMun0z: The Dress Is..... #BlueAndBlack #WhiteAndGold https://t.co/z7GdM9pytY"" 👏😂✌😝"
euphoricunicorn,Sat Feb 28 09:48:02 IST 2015,"I want froyo! 
#froyo #want #crave #food"
