username,time,tweet
archfiendsweb,Tue Mar 31 21:50:43 IST 2015,"Oh no, I'm reading? In a library? Why would I use a building for it's intended use? I must be pretentious #sarcastic"
archfiendsweb,Mon Mar 30 10:09:03 IST 2015,"@mikuSerpens we don't need no water let the motherfucker burn, burn, mother fucker, BURN"
archfiendsweb,Mon Mar 30 08:44:11 IST 2015,"Moral of this rant, humans are humans, do shut the hell up and let people live their lives"
archfiendsweb,Mon Mar 30 08:42:53 IST 2015,It just pisses me off because Probably 70% of my friends are LGBT and they are the nicest fucking people I know
archfiendsweb,Mon Mar 30 08:41:46 IST 2015,"if your religious beliefs are going to interfere with someone shopping for groceries or something, there is no reason you need a business."
archfiendsweb,Mon Mar 30 08:37:08 IST 2015,The fact that indiana is willing to jump onto a law so they can allow discrimination disgusts me #BoycottIndiana http://t.co/QTXvYAibDI
archfiendsweb,Mon Mar 30 08:18:10 IST 2015,@mikuSerpens wtf happened?!
archfiendsweb,Mon Mar 30 08:01:46 IST 2015,@variantLegend salty as the sea
archfiendsweb,Mon Mar 30 08:00:48 IST 2015,@variantLegend told you
archfiendsweb,Mon Mar 30 08:00:21 IST 2015,"I think I pissed off @variantLegend 
But hey, I'm allowed my opinions"
archfiendsweb,Mon Mar 30 07:44:49 IST 2015,@variantLegend waiiiit... >u>
archfiendsweb,Mon Mar 30 07:44:35 IST 2015,"@variantLegend nah, not into loud mouth children"
archfiendsweb,Mon Mar 30 07:42:57 IST 2015,"@variantLegend I'm good, thanks"
archfiendsweb,Mon Mar 30 07:42:40 IST 2015,You guys don't even realize that I just love to watch the world burn
archfiendsweb,Mon Mar 30 07:41:59 IST 2015,@variantLegend calm your prepubescent genitals
archfiendsweb,Mon Mar 30 07:41:13 IST 2015,@variantLegend ::::o33 I never liked naruto
archfiendsweb,Mon Mar 30 07:40:21 IST 2015,@variantLegend          ::::o33 motherfurrcker
archfiendsweb,Mon Mar 30 07:38:45 IST 2015,@variantLegend I AM THE CAPTAIN NOW
archfiendsweb,Mon Mar 30 07:38:34 IST 2015,@variantLegend I'm your commanding officer
archfiendsweb,Mon Mar 30 07:22:28 IST 2015,@variantLegend because
archfiendsweb,Mon Mar 30 07:15:17 IST 2015,@variantLegend you're grounded
archfiendsweb,Mon Mar 30 07:12:11 IST 2015,@variantLegend >::::o//
archfiendsweb,Mon Mar 30 07:11:05 IST 2015,@variantLegend -my ass to the curb? All over that
archfiendsweb,Mon Mar 30 07:10:30 IST 2015,"@variantLegend this doesn't involve me, and it's not like I can help"
archfiendsweb,Mon Mar 30 07:09:48 IST 2015,"@mikuSerpens @variantLegend ok, I'm just gonna go"
archfiendsweb,Mon Mar 30 07:08:07 IST 2015,@mikuSerpens //No I'm not
archfiendsweb,Mon Mar 30 07:07:42 IST 2015,"Well, my best friend of 7 years just told me he now hates me... Nice to know I'm accepted in this fucking place, huh? #FML"
archfiendsweb,Mon Mar 30 01:59:45 IST 2015,Mini-coma incoming
archfiendsweb,Mon Mar 30 01:48:00 IST 2015,@CGBPosts @EctBiologist I'm glad I'm leaving this state
archfiendsweb,Fri Mar 27 04:11:29 IST 2015,"@imnotshairaa 
 :3 is a nice dad"
archfiendsweb,Fri Mar 27 04:09:34 IST 2015,"@imnotshairaa XD TZ, the hell?"
archfiendsweb,Wed Mar 25 01:58:00 IST 2015,"Here's the extent of my art skill, Aracus drawing http://t.co/9KSaHeHnN0"
archfiendsweb,Mon Mar 23 23:53:04 IST 2015,To selfie.... Or not to selfie....
archfiendsweb,Mon Mar 23 20:34:38 IST 2015,"I'm having a crisis, ladies, gents and others"
archfiendsweb,Mon Mar 23 20:33:46 IST 2015,I'm lucky I didn't chip my tooth but.... HOW DO I FIX THIS FRICKIN THING?!
archfiendsweb,Mon Mar 23 20:32:53 IST 2015,No...... ::::o(( http://t.co/JJ9Ztut0mt
archfiendsweb,Mon Mar 23 20:32:10 IST 2015,@freckIedmarco DO tHE THiNG!!
archfiendsweb,Mon Mar 23 20:30:50 IST 2015,@pewdiepie I will be the 1%!
archfiendsweb,Mon Mar 23 20:29:32 IST 2015,@pewdiepie well.... #homestuck ?
archfiendsweb,Mon Mar 23 20:28:48 IST 2015,"@freckIedmarco 
(＞人＜;)"
archfiendsweb,Mon Mar 23 20:25:28 IST 2015,@humanLilCal this....is awesome
archfiendsweb,Mon Mar 23 20:23:52 IST 2015,@freckIedmarco @EctBiologist >_> can you not hurt me today?
archfiendsweb,Mon Mar 23 20:18:33 IST 2015,Must.... Become.... More active..... #1stworldproblems
archfiendsweb,Mon Mar 23 20:13:41 IST 2015,"@markiplier get well soon, take a break and focus on healing, we all love you, Mark"
archfiendsweb,Sat Mar 21 04:33:04 IST 2015,#FML I CANT PLAY MY MOTHERFUCKIN OCARINA CUZ IM TOO PISSED AND CANT HIT HIGHNOTES
archfiendsweb,Sat Mar 21 04:28:55 IST 2015,"Remember kids, if she finds you attractive, any glance is flirting, if not, you're a terrifying fucking monster"
archfiendsweb,Sat Mar 14 00:19:54 IST 2015,@DiviningDiva that's a really bad idea
archfiendsweb,Thu Mar 12 06:29:52 IST 2015,"Will someone please explain what the fuck ""affinitweet"" is?"
archfiendsweb,Thu Mar 12 06:01:53 IST 2015,"@saywhatnow333 sorry, but again... No"
