username,time,tweet
BMoreBaseball,Fri Feb 26 03:29:41 IST 2016,I wonder if the pending Jay Bruce trade will turn out as well as last winter's Snider for Tarpley and Brault swap? #Orioles #sarcasm
BMoreBaseball,Fri Feb 26 03:08:40 IST 2016,"@jpfask Thanks, glad you enjoyed it."
BMoreBaseball,Fri Feb 26 02:53:56 IST 2016,"You'd have to think the #Orioles will turn to Bruce and/or Alvarez (I'd certainly prefer the ""and"") at this point."
BMoreBaseball,Fri Feb 26 02:10:35 IST 2016,".@joesheehan's newsletter (pls subscribe) hits nail on the head re: Fowler. Gallardo alone does little, now no RF/OBP to better leverage pwr"
BMoreBaseball,Fri Feb 26 01:50:46 IST 2016,RT @masnRoch: There most definitely were people in #orioles organization who thought Fowler deal was done. And he apparently told Adam Jone…
BMoreBaseball,Fri Feb 26 01:49:47 IST 2016,My take on Fowler #Orioles https://t.co/2PoVPerczW
BMoreBaseball,Fri Feb 26 01:03:53 IST 2016,@jaysonst Adam Jones supposedly spoke wiith him yesterday and said he was excited to join O's an en route to Sarasota.
BMoreBaseball,Fri Feb 26 00:41:51 IST 2016,"RT @Britt_Ghiroli: Duquette on Fowler: ""We made a very competitive offer. There was not an agreement to terms because they kept insisting o…"
BMoreBaseball,Fri Feb 26 00:35:04 IST 2016,"Yeah, wouldn't want to get a good player. https://t.co/Yw7L7t3wTB"
BMoreBaseball,Fri Feb 26 00:15:37 IST 2016,But they don't do opt-outs. Not good for the club. Bidding against yourself for Davis? No problem. #Angelos https://t.co/7SGlZ8dzR6
BMoreBaseball,Fri Feb 26 00:13:07 IST 2016,RT @joe_sheehan: re: @Buster_ESPN's report that O's objected to opt-out. #Orioles gave up their second draft pick when they signed Cruz to …
BMoreBaseball,Fri Feb 26 00:11:51 IST 2016,"RT @Britt_Ghiroli: ""[Fowler was] somebody we were talking to and, from what I was made aware of, it doesn’t surprise me."" -Orioles manager …"
BMoreBaseball,Thu Feb 25 23:31:14 IST 2016,#Orioles rigidness strikes again. Opt outs? Nope. Industry-standard physicals? Nope. Get the player you targeted? Nope.
BMoreBaseball,Thu Feb 25 23:29:22 IST 2016,RT @mattkremnitzer: Is it too late to un-sign Yovani Gallardo?
BMoreBaseball,Thu Feb 25 23:25:12 IST 2016,RT @JonHeyman: word on fowler is he insisted on an opt-out with orioles after 1 year. o's didnt want to do it #cubs
BMoreBaseball,Thu Feb 25 23:25:08 IST 2016,"RT @MDGonzales: Dexter: ""this is where my heart is."" Confirms he turned down 3-yr offer from another team"
BMoreBaseball,Thu Feb 25 23:18:24 IST 2016,"RT @ScottMillerBbl: Orioles are the weirdest team going, every single year, in free agent market.  https://t.co/1F4YEWELPf"
BMoreBaseball,Thu Feb 25 23:18:16 IST 2016,RT @ToddZola: Pending a physical by the Orioles medical staff is officially more daunting than visiting Dr. Andrews.
BMoreBaseball,Thu Feb 25 23:17:42 IST 2016,RT @philgrogers: I'm at the Orioles' camp and I can assure you few here knew Dexter Fowler was engaged in talks with the Cubs. This is a tr…
BMoreBaseball,Thu Feb 25 23:17:33 IST 2016,RT @GDubCub: Orioles signing was never official; Cubs kept discussions open with agent throughout process.
BMoreBaseball,Thu Feb 25 23:14:48 IST 2016,Fowler spoke yesterday with @SimplyAJ10 and was supposedly in his way to Sarasota for the physical.
BMoreBaseball,Thu Feb 25 23:13:23 IST 2016,"Whatever happened with Fowler, the #Orioles' reputation in the market and with the fanbase takes another hit."
BMoreBaseball,Thu Feb 25 23:11:06 IST 2016,Have to think Fowler either a.) failed the physical or b.) was afraid he wouldn't pass and changed his mind. #Orioles
BMoreBaseball,Thu Feb 25 23:09:47 IST 2016,RT @Ken_Rosenthal: There will be more to this story about Fowler rejoining #Cubs. It had been widely reported that he had reached agreement…
BMoreBaseball,Thu Feb 25 23:08:32 IST 2016,#Orioles appear to have lost Fowler to the #Cubs.
BMoreBaseball,Thu Feb 25 22:09:51 IST 2016,"RT @JonHeyman: blue jays announce signing of domonic brown, once promising OF. not jay bruce, but lhh OF. hope he taps potential."
BMoreBaseball,Thu Feb 25 18:52:53 IST 2016,RT @Orioles: The Orioles have signed RHP Yovani Gallardo to a two-year contract with a club option for 2018.
BMoreBaseball,Thu Feb 25 18:52:51 IST 2016,"RT @Orioles: To make room on the 40-man roster, OF Efren Navarro has been designated for assignment."
BMoreBaseball,Thu Feb 25 06:00:01 IST 2016,RT @masnRoch: Lots of confusion on $$ in new Gallardo deal. It's $20 million over next 2 seasons and then $2 mil buyout or $13 mil club opt…
BMoreBaseball,Thu Feb 25 05:59:40 IST 2016,"RT @BNightengale: The #Orioles come up huge again by staying patient in FA market, getting Fowler and Gallardo for only $55 million in guar…"
BMoreBaseball,Thu Feb 25 05:52:22 IST 2016,"RT @EddieInTheYard: Breakdown of new Gallardo deal: $9M in 2016, $11M in 2017, $2M buyout or $13M option in 2018. Can still make $35M if #O…"
BMoreBaseball,Thu Feb 25 05:51:05 IST 2016,"RT @Ken_Rosenthal: Source: Gallardo deal with #Orioles is two years, $22 million, with a chance to make $33 million over three years if tea…"
BMoreBaseball,Thu Feb 25 05:50:45 IST 2016,RT @jaysonst: 'It's time to win' for the Orioles https://t.co/BhZLLC3vZa
BMoreBaseball,Thu Feb 25 05:45:23 IST 2016,"RT @EddieInTheYard: #Orioles' restructured deal with Yovani Gallardo includes club option for 3rd year, per source. @masnroch 1st reported …"
BMoreBaseball,Thu Feb 25 05:45:14 IST 2016,RT @JonHeyman: New gallardo deal is for 22M guaranteed. Could be worth 35M if option picked up.
BMoreBaseball,Thu Feb 25 05:37:49 IST 2016,"RT @Ken_Rosenthal: Source: Gallardo restructuring with #Orioles nearly complete. Will be two years and an option, per @MASNRoch."
BMoreBaseball,Thu Feb 25 05:09:26 IST 2016,"RT @JonHeyman: Sounds like orioles will try to restructure gallardo's $35M, 3-yr deal. Feels like we've been here before. @Ken_Rosenthal"
BMoreBaseball,Thu Feb 25 04:38:36 IST 2016,RT @BaltSunSports: Orioles notebook: Yovani Gallardo deal still alive with club officials evaluating situation https://t.co/IvJBx7NcdO
BMoreBaseball,Thu Feb 25 04:02:35 IST 2016,RT @Ken_Rosenthal: On the #Orioles and Gallardo:... https://t.co/TuSemiLJ4P
BMoreBaseball,Thu Feb 25 03:16:30 IST 2016,"RT @SchmuckStop: The Yovani Gallardo deal remains in limbo, but it apparently is not dead. At least not yet. Stay tuned."
BMoreBaseball,Thu Feb 25 03:03:34 IST 2016,This is well done. https://t.co/okDgMsPb4I
BMoreBaseball,Thu Feb 25 00:15:34 IST 2016,"@masnRoch Any sense if Fowler takes the #Orioles out of the Alvarez market, or could they still be interested in him as platoon DH? Thx."
BMoreBaseball,Wed Feb 24 23:48:14 IST 2016,"RT @EddieInTheYard: Jones said keeping core players and having them all in the 25-32 range is important. ""this is our time."" #orioles"
BMoreBaseball,Wed Feb 24 23:29:56 IST 2016,"RT @masnRoch: Adam Jones on meeting with owner Peter Angelos after the season: ""You see the result of that."" #orioles"
BMoreBaseball,Wed Feb 24 22:16:40 IST 2016,RT @jaysonst: Kevin Gausman isn't sure how many times he's made the drive from Norfolk to Baltimore and back over the last... https://t.co/…
BMoreBaseball,Wed Feb 24 21:05:56 IST 2016,"RT @Gmmelonas: @danconnolly2016 Starting to get our plans together for HERE50 Project. 
Would love to see if you could be involved. https:/…"
