username,time,tweet
RainSteenland,Fri Apr 10 05:00:17 IST 2015,Shoutout to my mom for always ruining every birthday for my sister and I 🎉 #realmvp #sarcastic
RainSteenland,Mon Mar 30 03:21:12 IST 2015,Between writing this termpaper and finishing my New Visions application I pretty much just want to die😊🔫
RainSteenland,Wed Mar 25 02:58:54 IST 2015,RT @READYROCC: Don't Fuck Over Someone Thats Loyal To You 👌
RainSteenland,Mon Mar 23 08:16:54 IST 2015,RT @havv_: Clementines are God's gift to my tastebuds
RainSteenland,Mon Mar 09 09:44:26 IST 2015,"I never thought it was possible to cry, scream, and shake for 6 hours long in a night😪"
RainSteenland,Tue Feb 24 09:39:38 IST 2015,I need help..
RainSteenland,Tue Feb 24 09:39:10 IST 2015,RT @hannahbandana10: Might as well say I suck at life
RainSteenland,Tue Feb 24 09:38:15 IST 2015,RT @DamnRealPosts: I’d say about 60% of the stories I tell go unfinished because either someone cuts me off or I stop talking cuz I realize…
RainSteenland,Tue Feb 24 03:31:02 IST 2015,RT @havv_: PT Buddies @gcaiazzaa @heatherdunning_ @RainSteenland
RainSteenland,Sun Feb 22 04:15:20 IST 2015,RT @BrandyFinee: @gcaiazzaa @heatherdunning_ @haleybaay @RainSteenland @nora_hager @taylorrrannn20 love you all💜💜💜💜
RainSteenland,Sun Feb 22 04:15:16 IST 2015,RT @gcaiazzaa: I couldn't ask for a better team.💜 and @heatherdunning_ because I can't tag her in photos😡 http://t.co/lK2ZziIb86
RainSteenland,Fri Feb 20 07:20:23 IST 2015,RT @DamnRealPosts: I want to cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle and cuddle.
RainSteenland,Sat Feb 14 22:46:15 IST 2015,RT @OneSassyPiece: 50 shades of so fucking excited #50ShadesEarlyPremier
RainSteenland,Tue Feb 10 07:27:06 IST 2015,I give up..😔
RainSteenland,Thu Feb 05 05:03:38 IST 2015,RT @FunnySayings: kids born in 2000 never have to worry about forgetting how old they are
RainSteenland,Thu Feb 05 05:03:33 IST 2015,"RT @FunnySayings: How to put on jeans
Step 1: put on leggings"
RainSteenland,Thu Feb 05 04:40:57 IST 2015,Got to see my girl's baby☺️😘👶🎀💜 #StPeters
RainSteenland,Thu Jan 29 08:23:25 IST 2015,@angeloferro16  here you go http://t.co/IVF2IgmJqw
