username,time,tweet
DanBryce93,Sat Apr 04 21:23:51 IST 2015,@AliceRidgwaykk @ilikefoodyum too busy working! Would've loved a conversation otherwise....😴 #sarcastic
DanBryce93,Mon Mar 30 15:37:41 IST 2015,Is this 'Good Will Hunting'?! 😂😂 http://t.co/Hx5l1GAy4R
DanBryce93,Fri Mar 27 19:55:38 IST 2015,5000 words done with ten hours to go before the deadline! Boom!
DanBryce93,Thu Mar 26 22:48:19 IST 2015,"Finally moved back home! Never have to go to Cardiff ever again, absolutely delighted! 🙏🎊🎉"
DanBryce93,Thu Mar 26 06:21:42 IST 2015,Productive day! Looks like I might actually have everything done before the deadline! #delighted
DanBryce93,Wed Mar 25 13:46:02 IST 2015,Long drive back to Cardiff! 😴😪
DanBryce93,Sun Mar 22 18:16:04 IST 2015,"Can't wait to finish today, working all night then again at 8 o'clock this morning is not how I like my Sundays! 😪"
DanBryce93,Sat Mar 21 06:43:37 IST 2015,Spotify is quite possibly the best purchase I've ever made 👏🎵
DanBryce93,Sat Mar 21 06:41:20 IST 2015,"@rhys_alexander coaching issues assignment mate don't worry, it's not due till Thursday 😂"
DanBryce93,Sat Mar 21 00:50:28 IST 2015,"Done! Submitting it and I don't even care if it's shit! 😂 Home stretch now, few more weeks and I will finally be free from university!"
DanBryce93,Fri Mar 20 22:14:25 IST 2015,"1500 words down, 1500 to go! 🙏 #halfwaythere"
DanBryce93,Thu Mar 19 21:20:50 IST 2015,@Rhysclutts good luck on your travels mate 👍😘
DanBryce93,Tue Mar 17 02:23:59 IST 2015,"@KuganCassius @anthonyfjoshua after watching that ""Prince Patel"" interview, I think I know what your answer would be.....🙈🙈"
DanBryce93,Sun Mar 15 22:12:36 IST 2015,Smalling 👏👏 #stormer
DanBryce93,Fri Mar 13 16:40:23 IST 2015,@DaleEvans_912 All the best for your fight tomorrow mate! Do the business! 👊👊#leftrightgoodnight #BigBoy
DanBryce93,Thu Mar 12 05:45:24 IST 2015,About time I added some photos to my Instagram!
DanBryce93,Wed Mar 11 22:42:31 IST 2015,"It's getting to the point now where I have to decide what's more important, food or diesel? I can't afford both! #skint"
DanBryce93,Tue Mar 10 04:16:59 IST 2015,The thought of driving back to Cardiff tomorrow morning is making me feel sick 😷
DanBryce93,Mon Mar 09 04:33:45 IST 2015,Listen to Kendrick Lamar - Money Trees (Feat  Jay Rock) on #SoundCloud #chill  https://t.co/n2yppFR47I
DanBryce93,Sun Mar 08 06:53:30 IST 2015,Tucked up in bed for the second week in a row! Early morning gym session planned before work! #productive
DanBryce93,Sun Mar 08 03:49:25 IST 2015,@luke11campbell 👏👏 #sharp
DanBryce93,Sun Mar 08 03:01:35 IST 2015,Two great right hands there from Eggington 👏 @SkySportsBoxing
DanBryce93,Sun Mar 08 01:25:50 IST 2015,@pete4tomo @jamiepalms08 I'll get ready now boss
DanBryce93,Sun Mar 08 01:12:49 IST 2015,"@jamiepalms08 no no! I'm staying in mate, feet up kettle on ☕️"
DanBryce93,Sat Mar 07 23:16:17 IST 2015,"Great bill tonight in Hull, a few quality 50/50 fights! Looking forward to it! #DivideAndConquer @SkySportsBoxing @EddieHearn"
DanBryce93,Fri Mar 06 04:51:19 IST 2015,Know Yourself 🎧 @Drake
DanBryce93,Wed Mar 04 19:49:16 IST 2015,I should probably start my dissertation soon 🙈😂
DanBryce93,Wed Mar 04 01:41:35 IST 2015,@ilikefoodyum @AliceRidgwaykk everytime I look on Twitter you two are talking about pugs 😂🐶
DanBryce93,Tue Mar 03 19:48:24 IST 2015,"At the point now where I don't care what grade I get in my degree, I just want it to be over! #hadenough"
