username,time,tweet
notfunnysid,Mon May 25 12:21:46 IST 2015,"#sarcastic #fun #girls 

If you were a vegetable you'd be a cabBITCH........"
notfunnysid,Mon May 25 01:37:18 IST 2015,"Few things in the world are infinite 
Universe, Human stupidity and #Sooryavansham on Set max"
notfunnysid,Mon May 25 01:20:52 IST 2015,"#fun #CrazyButTrue 
I stop the microwave exact at 0.01 to feel like a bomb defuser ...."
notfunnysid,Sun May 24 15:27:42 IST 2015,"#ThatsAnOutrightLie
No baby you dont look fat u look incredibly sexy."
notfunnysid,Sun May 24 11:58:39 IST 2015,"#ThatsAnOutrightLie
USA invades other countries to give them freedom"
notfunnysid,Sun May 24 04:40:11 IST 2015,"#YoRajdeepSoNeutral 
Rajdeeps job is so secure. No one else wants it."
notfunnysid,Sun May 24 03:48:39 IST 2015,"#EqualityForAll
The worst form of inequality is to try to make unequal things equal."
notfunnysid,Sun May 24 03:31:54 IST 2015,"When wearing #Bikinis ,women reveal 90% of their body....men are so decent they only look at the covered parts..."
notfunnysid,Sat May 23 23:54:40 IST 2015,I hide behind #sarcasm because telling you to go fuck yourself is considered rude in most social situations. ...
notfunnysid,Sat May 23 18:58:06 IST 2015,I get ignored so much that my nickname should be Terms And Conditions.
notfunnysid,Sat May 23 10:45:25 IST 2015,"#TanuWedsManuReturns 
Where the stereotypes khans,kapoors want to be the king
Make way people undisputed ""QUEEN"" has arrived
#KanganaRanaut"
notfunnysid,Sat May 23 02:44:20 IST 2015,"#WhatWouldYouDoFor100dollars I'd go 2 #AppleStore look at the sales person, hold out a bananna and tell them i want to upgrade to an #Apple."
notfunnysid,Fri May 22 15:32:17 IST 2015,#ItsNotADateIf he calls u a dude and high-fives you at the end of night
notfunnysid,Fri May 22 14:37:38 IST 2015,That moment when you pour a bowl of cereal and there's no milk and you start wondering why bad things happen to good people ........
notfunnysid,Thu May 21 22:00:44 IST 2015,"You know that tingly little feeling you get when you like someone? 
Thats #commonsense leaving your body.."
notfunnysid,Thu May 21 17:58:57 IST 2015,"#PeterDinklage  
I hate that word #lucky http://t.co/Ko1trtwMjo"
notfunnysid,Thu May 21 17:29:19 IST 2015,"#ItsADateIf i went in for a kiss on the cheek but instead of a kiss back, she just pushed her cheek into mine and yelled ""CHEEK BUMP"""
