username,time,tweet
nehajain2501,Tue Apr 28 13:25:37 IST 2015,If you are #sarcastic..don't be ashamed ;) It shows that you have got a healthy brain :)...100% true http://t.co/8roAZ8bD6a
nehajain2501,Mon Apr 27 00:59:07 IST 2015,Unseen impact of #fashion and #fashionIndustry http://t.co/DJDCmMRdgA via @youtube
nehajain2501,Sat Apr 25 21:32:07 IST 2015,@nytimesworld nonsense & useless tradition now as divorce rate is increasing drastically in India..100% rise over 5 yrs.  #arrangedmarriage
nehajain2501,Fri Apr 24 17:31:46 IST 2015,"“मूर्खेषु साहसं नियतम् “. It means that "" fools happen to be courageous. #Chanakya #entrepreneurialSkills"
nehajain2501,Fri Apr 24 13:11:29 IST 2015,RT @ForeignPolicy: The G20 is finally taking gender equality seriously. http://t.co/XDHqztQtEi http://t.co/RP8L80o7ao
nehajain2501,Thu Apr 23 23:08:41 IST 2015,"मान गए उस्ताद! बोलो #Shakespeare बाबा की जय। its still valid, even after 400 years have passed.. #life #Philosophy http://t.co/LpWpuxCpgD"
nehajain2501,Wed Apr 22 21:39:46 IST 2015,"In order for the light to shine so brightly, the darkness must be present :) #life #hope 
Just love the click... http://t.co/N0xO4qtx6L"
nehajain2501,Tue Apr 21 15:58:32 IST 2015,"RT @chronicle: For students, entrepreneurship offers the creativity and independence that traditional careers seem to lack. http://t.co/lIT…"
nehajain2501,Tue Apr 21 14:25:11 IST 2015,Dedicated to all #husbandandwife :) http://t.co/PsI0Rdw7k4
nehajain2501,Tue Apr 21 11:21:17 IST 2015,"बिछड़ने के भी कुछ तरीक़े है। 
खैर जाने भी दे , जो जैसे जायें। #life #LessonsLearned"
nehajain2501,Mon Apr 20 23:35:02 IST 2015,"The sun never says to the earth,
'you owe me'. Look what happens with a love like that. It lightens up the whole sky. ~ Hafiz"
nehajain2501,Sun Apr 19 22:02:51 IST 2015,@EconBizFin key to the success in businesses or in life is how good manipulator you are..
nehajain2501,Sun Apr 19 21:57:14 IST 2015,RT @InterstingFact1: http://t.co/q8OnLclpcJ
nehajain2501,Sun Apr 19 20:52:34 IST 2015,@makeinindia print media for sure it is just 26%...
nehajain2501,Sun Apr 19 19:23:28 IST 2015,RT @EconEconomics: The new Economist Quiz is now available via our website: http://t.co/wfqQR8c0nO http://t.co/esXeM7SUTO
nehajain2501,Sun Apr 19 18:59:15 IST 2015,"RT @wonkmonk_: Greenspan: ""No 1 could have predicted the housing bubble. Every1 missed it."" Burry: ""That is not how I remember it."" http://…"
nehajain2501,Sun Apr 19 13:03:42 IST 2015,Courage is what it takes to stand up and speak; courage is also what it  takes to sit down and listen ~ Winston Churchill
nehajain2501,Sun Apr 19 10:45:08 IST 2015,You say it best when you say nothing at all... #life
nehajain2501,Fri Apr 17 23:01:04 IST 2015,Life is unknowable. Breathe deeply and relax into the not knowing..
nehajain2501,Fri Apr 17 18:57:40 IST 2015,We live in a country where people take seconds and judges take years to judge anyone..
nehajain2501,Thu Apr 16 08:01:02 IST 2015,RT @EconEconomics: Policies to shift income from rich to poor may prove less effective than imagined http://t.co/Bet4trH9lk http://t.co/QoK…
nehajain2501,Wed Apr 15 23:32:49 IST 2015,"RT @thesuniljain: All #NetNeutrality types must read Zuckerberg on http://t.co/BP95qWOjGx,an #AirtelZero type product.Z says it isn't anti-…"
nehajain2501,Wed Apr 15 23:32:00 IST 2015,"RT @thesuniljain: Zuckerberg was a start-up and understands need to keep net neutral,so why is he saying this?Has he sold out?C'mon guys,wa…"
nehajain2501,Wed Apr 15 22:43:44 IST 2015,"""You will hear thunder"" by Anna Akhmatova http://t.co/F4qi25beVi"
nehajain2501,Tue Apr 14 13:39:08 IST 2015,@YouTube mind blowing idea to tell a very important massage..
nehajain2501,Tue Apr 14 13:33:09 IST 2015,http://t.co/FILHHcSPu1 via @youtube
nehajain2501,Tue Apr 14 08:44:20 IST 2015,The actual growth in a person's life is the rise in his wisdom not the raise in his pay or income..
nehajain2501,Sun Apr 12 12:55:04 IST 2015,Dos & don'ts in #life...do what you want & don't do what others want.
nehajain2501,Sun Apr 12 11:31:32 IST 2015,"Providing, don't take them on you..just catch them.. http://t.co/yVFqTxAY90"
