username,time,tweet
themunchkin2011,Mon Nov 23 13:16:30 IST 2015,So sheamus goes from being a midcard nobody to the wwe champion. Wow I didn't see that happening at all #sarcastic #SurvivorSeries
themunchkin2011,Sun Nov 22 14:53:06 IST 2015,RT @carloscarvalha2: A Team it's much more than 11 players.... https://t.co/T32pOraOV8
themunchkin2011,Sun Nov 22 02:46:44 IST 2015,Not bad from a pound https://t.co/y6swui5VTK
themunchkin2011,Sat Nov 21 22:40:36 IST 2015,@jamiesouth1987 lol fucking Midlands tossers
themunchkin2011,Sat Nov 21 22:40:03 IST 2015,@SkyBet come on sort it out https://t.co/YuX9IR9jnQ
themunchkin2011,Sat Nov 21 22:33:51 IST 2015,@jamiesouth1987 ouch my first time I've bet today won a anytime scorer treble 1 pound returns 12 quid
themunchkin2011,Sat Nov 21 22:30:34 IST 2015,@jamiesouth1987 fucking hell who did you have
themunchkin2011,Sat Nov 21 22:28:34 IST 2015,I fucking love lucas joao
themunchkin2011,Sat Nov 21 22:27:20 IST 2015,@jamiesouth1987 reading won?
themunchkin2011,Sat Nov 21 22:20:28 IST 2015,@L0RD_H lol let's get the third first
themunchkin2011,Sat Nov 21 22:19:12 IST 2015,@L0RD_H you said we want two and it worked lol
themunchkin2011,Sat Nov 21 22:17:51 IST 2015,@L0RD_H we scored because of your tweets lol
themunchkin2011,Sat Nov 21 22:17:08 IST 2015,RT @swfc: An incredible spell for Wednesday! Carlos runs down the line and celebrates in front of the Kop! It's all happening now! #swfcLIVE
themunchkin2011,Sat Nov 21 22:16:21 IST 2015,Fucking get in there what a turn around
themunchkin2011,Sat Nov 21 22:11:40 IST 2015,Get in wednesday come on now
themunchkin2011,Sat Nov 21 19:21:58 IST 2015,"Just said to our lass yes El clasico is on tonight, she said why who they playing #didshesaythat"
themunchkin2011,Sat Nov 21 19:18:18 IST 2015,@sav9585 stevie may to score lol
themunchkin2011,Sat Nov 21 14:39:38 IST 2015,"RT @swfc: RT to win a year's supply of @YorkshireTea and a teapot! 

Fans can enjoy a 'proper brew' at  today's game!"
themunchkin2011,Sat Nov 21 00:40:03 IST 2015,#meetyouthere
themunchkin2011,Wed Nov 18 15:42:19 IST 2015,Lol at the audience giving him some lip #jeremykyle
themunchkin2011,Wed Nov 18 02:13:39 IST 2015,What a goal
themunchkin2011,Wed Nov 18 01:33:12 IST 2015,The result is irrelevant #EngvFra
themunchkin2011,Sat Nov 14 06:34:55 IST 2015,3 people followed me and 3 people unfollowed me // automatically checked by https://t.co/LolE7wq11C
themunchkin2011,Sat Nov 07 22:28:56 IST 2015,"We were never going to go rest of season unbeaten typical it's against Charlton, but we're 9th 4 points from playoffs"
themunchkin2011,Sat Nov 07 21:53:57 IST 2015,Oh dear
themunchkin2011,Sat Nov 07 21:17:29 IST 2015,Bump
themunchkin2011,Sat Nov 07 21:04:09 IST 2015,Why always Charlton let's hope we turn it around
themunchkin2011,Thu Nov 05 16:04:41 IST 2015,I know we want to go under the radar but the fact carvalhal isn't nominated for manager of month is just stupid #swfc #carloshadadream
themunchkin2011,Thu Nov 05 03:21:21 IST 2015,My new cup @swfc #swfc #wawaw https://t.co/tEpd7mU3ye
themunchkin2011,Wed Nov 04 03:09:08 IST 2015,"Game had 0-0 written all over it, happy with a point tbh we push on to Saturday now and hopefully 3 points against Charlton"
themunchkin2011,Wed Nov 04 02:51:22 IST 2015,To think l###s gave us Tom Lees for free lol
themunchkin2011,Tue Nov 03 16:51:51 IST 2015,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/LolE7w8qa4
themunchkin2011,Sun Nov 01 02:46:54 IST 2015,"Love Clinton morrison, getting massive in there lol"
themunchkin2011,Sat Oct 31 22:26:40 IST 2015,I love a Sheffield double
themunchkin2011,Thu Oct 29 04:10:40 IST 2015,Stoke away that's winnable
themunchkin2011,Wed Oct 28 17:55:48 IST 2015,@NathanDenman not that they didn't go on about there cup runs and brayford or anything like that :-/
themunchkin2011,Wed Oct 28 14:08:14 IST 2015,"I had a dream we beat arsenal last night, can't get over how realistic it was. Giroud was in Tom Lees pocket #swfc"
themunchkin2011,Wed Oct 28 03:45:17 IST 2015,Trending on twitter https://t.co/hmcEoQZBgB
themunchkin2011,Wed Oct 28 03:33:40 IST 2015,We are the only team into next round of cup just give it us lol
themunchkin2011,Wed Oct 28 03:26:29 IST 2015,"Merson says we got lucky, fucking prick St least wenger was honest and said it as it was"
themunchkin2011,Wed Oct 28 03:20:54 IST 2015,Carlos carvalhal interview love this guy
themunchkin2011,Wed Oct 28 03:17:06 IST 2015,@Spudgun1975 never saw that coming absolutely on top of the world
themunchkin2011,Wed Oct 28 03:15:14 IST 2015,"Absolutely fantastic night for the owls, every single player worked there socks off, we just beat arsenal 3-0 fucking love my club"
themunchkin2011,Wed Oct 28 03:11:22 IST 2015,@NiccHagu Wednesday won 3-0 x
themunchkin2011,Wed Oct 28 02:54:46 IST 2015,35 thousand in midweek wow
themunchkin2011,Wed Oct 28 02:51:44 IST 2015,If you thought being 3-0 down was bad enough try getting past semedo
themunchkin2011,Wed Oct 28 02:29:21 IST 2015,We want 4 we want 4 #swfc
themunchkin2011,Wed Oct 28 02:27:58 IST 2015,Fucking hell
themunchkin2011,Wed Oct 28 02:20:43 IST 2015,@NiccHagu ok no problem x
themunchkin2011,Wed Oct 28 02:20:02 IST 2015,@NiccHagu not yet 2-0 up at ht
