username,time,tweet
rayisjay,Mon Apr 20 23:55:09 IST 2015,Just wondering if #McJesus can crack this Oiler lineup? #sarcastic
rayisjay,Sun Apr 19 06:36:20 IST 2015,"RT @rascalgas: If you think it's ""unfair"" that the Oilers won another draft lottery, then I think it's ""unfair"" that the Oilers have incomp…"
rayisjay,Sun Apr 19 06:36:03 IST 2015,RT @JackieDee16: This pick changes everything. I'm excited but I'm pissed that Edmonton doesn't have a capable management group to make thi…
rayisjay,Sun Apr 19 06:15:04 IST 2015,@MissFit_  Katz was just there with his checkbook.
rayisjay,Sun Apr 19 06:14:07 IST 2015,"RT @loxyisme: Alright Katz, you got the prize. Now it's your turn to fulfill your part of the bargain and that's getting rid of management."
rayisjay,Sun Apr 19 06:06:31 IST 2015,RT @Sun_Tychkowski: In all seriousness. I'm thrilled for Oilers fans; but it's totally obscene that Katz has been rewarded for the way he r…
rayisjay,Sun Apr 19 05:52:56 IST 2015,"@WanyeGretz Yep called it, gotta fill that brand new arena somehow. #McJesus"
rayisjay,Sun Apr 19 05:51:58 IST 2015,RT @WanyeGretz: I wonder if Katz just said fuck it and gave Bill Daly $500 million
rayisjay,Sun Apr 19 05:45:15 IST 2015,Twitter Blows up.. Boooom Oiler pick 1st overall
rayisjay,Sat Apr 18 22:41:20 IST 2015,"Alright, fore all you golf fans out there,who in there right *fu**ING* mind wood buy this rig for your shitter break? http://t.co/8uCvVOc7LF"
rayisjay,Fri Apr 17 04:04:33 IST 2015,"RT @jonostrower: This IS happening. Not a joke, not a hoax. That's a Boeing 787-9 painted like R2-D2. http://t.co/yhduFxmNEO"
rayisjay,Fri Apr 17 04:03:53 IST 2015,"RT @f_francavilla: ""CHEWIE, WE'RE BACK"" :) http://t.co/mzKhUtxTnZ"
rayisjay,Wed Apr 15 07:57:34 IST 2015,"@OilrGrl16 Lol, atta girl. Dr. Ray recommends a glass of wine to cap your evening & let your troubles float away."
rayisjay,Wed Apr 15 07:49:47 IST 2015,@OilrGrl16  #currentmood  Walking on egg shells.
