username,time,tweet
pmadhok,Wed Jan 20 22:18:02 IST 2016,Oh Crap my halo just fell off! #sarcastic #funny
pmadhok,Wed Jan 20 22:13:56 IST 2016,"I wish U were here. I wish I could talk to U. I wish you'd hug me & tell me everything's gonna be ok. But you're not, I can't & U won't."
pmadhok,Wed Jan 20 22:12:09 IST 2016,"Sometimes you just need a break, in a beautiful place, alone, to figure everything out."
pmadhok,Wed Jan 20 20:13:28 IST 2016,😂😂😂😂 https://t.co/41cEJTkDwl
pmadhok,Wed Jan 20 20:07:17 IST 2016,"RT @BangaloreAshram: Feelings change, commitment should't change as fast as feelings..if we base our life only on feelings & moods, we will…"
pmadhok,Wed Jan 20 20:03:24 IST 2016,Its necessary 😊 #life #yourlife #enjoy https://t.co/VxwLxe7Zg3
pmadhok,Wed Jan 20 18:34:22 IST 2016,Enjoy the #journey #life #experiences #calvinandhobbes #truefact https://t.co/Dlbx9ycq3a
pmadhok,Wed Jan 20 18:30:39 IST 2016,"Like I say, what's life if U hven't risked! #life #risks #experiences #learnings #calvinandhobbes #lifeatitsfullest https://t.co/YQ8HV4QP4p"
pmadhok,Wed Jan 20 13:36:04 IST 2016,#smiles #love https://t.co/SDBlzb2z9w
pmadhok,Wed Jan 20 10:25:28 IST 2016,😜😜😜 I honestly don't know how #morning #MorningRush #Delhi #winters #feelinglazy https://t.co/hVAA0SYemN
pmadhok,Wed Jan 20 10:23:43 IST 2016,#Goodmorning 😊😊 @SahuPradipta @SuchiSmile https://t.co/b8zUnw6kAe
pmadhok,Wed Jan 20 10:15:45 IST 2016,"RT @an_blogs: Good morning from Finland
¤
#sunrise #nature #winter #photography by Aku Eronen #travel #skiing #blogger https://t.co/zQsFej4…"
pmadhok,Wed Jan 20 00:11:10 IST 2016,RT @Ltd_To_Two: Procrastination is like a credit card it's a lot of fun until you get the bill. - Christopher Parker #Quote
pmadhok,Wed Jan 20 00:10:05 IST 2016,RT @BestProAdvice: https://t.co/YT8ZOLaGMB
pmadhok,Wed Jan 20 00:08:18 IST 2016,The head & the heart refuse to communicate & there's pin drop silence 😐😐
pmadhok,Tue Jan 19 22:46:55 IST 2016,"RT @ASmileee_: A relationship where you can sit around doing nothing, but still have fun cause you’re together &gt;"
pmadhok,Tue Jan 19 22:45:25 IST 2016,"RT @cristen_rodgers: The mind rises and falls, crashing in waves upon the shores of our consciousness; but spirit is the steady pull of the…"
pmadhok,Tue Jan 19 11:13:15 IST 2016,"Contentment is not the fulfilment of what you want, but the realisation of how much you already have. #quote"
pmadhok,Tue Jan 19 10:12:18 IST 2016,Challenge the difficult. Leave the average behind.
pmadhok,Tue Jan 19 10:08:11 IST 2016,You're there in my dreams and that's a delight 😍😍
pmadhok,Tue Jan 19 10:07:04 IST 2016,@SahuPradipta very good morning 😊😊
pmadhok,Tue Jan 19 09:47:19 IST 2016,"RT @SahuPradipta: If two people are meant to be together, eventually they'll find their way back."
pmadhok,Tue Jan 19 09:46:49 IST 2016,"RT @SahuPradipta: Some are destined to succeed, some are determined to succeed."
pmadhok,Tue Jan 19 09:46:23 IST 2016,RT @SahuPradipta: Love is that condition in which the happiness of another person is essential to your own.
pmadhok,Tue Jan 19 09:46:21 IST 2016,RT @SahuPradipta: The key to life is giving more when you feel like giving up.
pmadhok,Tue Jan 19 09:46:15 IST 2016,RT @SahuPradipta: Good things are coming down the road. Just don't stop walking.
pmadhok,Tue Jan 19 09:44:55 IST 2016,Awww... https://t.co/unuG2qy8JS
pmadhok,Mon Jan 18 22:55:44 IST 2016,"RT @Fin4Praveen: @anaggh
क्या फर्क है दोस्ती और मोहब्बत मे 
दोनो दिल मे हैं, फर्क है कि
बरसो बाद मिलने पर
मोहब्बत नजर चुरा लेती है
दोस्त सी…"
pmadhok,Mon Jan 18 22:43:53 IST 2016,YES!!!! https://t.co/IyXiIOfEpR
pmadhok,Mon Jan 18 22:39:27 IST 2016,I learnt.. :) https://t.co/rvKjLR4bBg
pmadhok,Mon Jan 18 22:12:39 IST 2016,"Nobody is born insecure, the fear of losing people makes them insecure 😒😒"
pmadhok,Mon Jan 18 22:09:32 IST 2016,"RT @14OLetters: Wish I could hold
In my hands
The sun within
& it could
Illuminate your
Darkness &
Light a hope
In your path
#orjay https:/…"
pmadhok,Mon Jan 18 21:57:49 IST 2016,😊😊 if only I could let you know. https://t.co/XB6fhSrA7B
pmadhok,Mon Jan 18 21:56:56 IST 2016,https://t.co/3LICkW3dqK
pmadhok,Mon Jan 18 21:53:37 IST 2016,"RT @sree2weets: We live in a world where marriage is more important than love, universities more than knowledge and religion rather than Go…"
pmadhok,Mon Jan 18 21:51:41 IST 2016,Pull apart bread.😋😋 #yummyinmytummy #love #foodie #Foodiechats #foodlovers #LoveFood #lovefoodlovelife #foodporn https://t.co/U2TOFOZfvo
pmadhok,Mon Jan 18 21:48:44 IST 2016,Life is too short to wear boring shoes.  #MadAboutShoes
pmadhok,Mon Jan 18 21:48:10 IST 2016,RT @twinitisha: You cannot be nice and honest at the same time.
pmadhok,Mon Jan 18 19:28:43 IST 2016,"Is so beyond worn out, that even my tiredness is tired..."
pmadhok,Mon Jan 18 18:47:43 IST 2016,Patience is good until it doesn't make you a patient 😐😐 @MaxHealthcare
pmadhok,Mon Jan 18 16:08:46 IST 2016,.. And the wait still hasn't ended & ray of light shines on.. #hope #waiting
pmadhok,Mon Jan 18 16:05:28 IST 2016,Cold nose & a cold head never solved anything.
pmadhok,Mon Jan 18 13:43:23 IST 2016,"Keep your head, heels & standards high 👠👠 #MadAboutShoes"
pmadhok,Mon Jan 18 12:37:11 IST 2016,"You can run, but you can't hide."
pmadhok,Mon Jan 18 11:40:36 IST 2016,Stop underestimating who you are & what you can achieve. A mighty Oak was once just an acorn. #mondaymotivation https://t.co/tGe7ZtPYT0
pmadhok,Mon Jan 18 11:32:24 IST 2016,#mondaymotivation https://t.co/wldQPU1dwM
pmadhok,Mon Jan 18 11:31:12 IST 2016,"Just do it.. 
 https://t.co/wThRKbaR9d"
pmadhok,Mon Jan 18 11:28:21 IST 2016,Love those who love you when you have nothing to offer but your company. #love #relationships
pmadhok,Mon Jan 18 10:59:06 IST 2016,Good morning and a happy week ahead 😊😊😊 #goodmorning https://t.co/BlQQzHVToR
pmadhok,Mon Jan 18 09:43:30 IST 2016,RT @SahuPradipta: Good morning World with these beautiful thoughts for life. May God bless you & your family with peace and happiness https…
