username,time,tweet
cindygodoy95051,Thu Jun 18 05:17:14 IST 2015,@CHRISDELACAMPA omg your #thebest #sarcastic #i love u 😂😍😘
cindygodoy95051,Thu Jun 18 03:36:31 IST 2015,@04capellan ojala que si porque recuerdo que Flavio va y le pega una golpisa a Leonardo👊
cindygodoy95051,Thu Jun 18 03:27:36 IST 2015,"RT @Rossnegrin: En medio de nuestras peleas, me enamoré de ti. He perdido todas las batallas porque tú ganaste mi alma."
cindygodoy95051,Thu Jun 18 03:24:03 IST 2015,"RT @ScarletGFans: Por su talento, pasión  profesionalismo al actuar! Queremos a @ScarletGruber  @PremiosTuMundo #ProtagonistaFavorita http:…"
cindygodoy95051,Thu Jun 18 03:17:19 IST 2015,@ScarletGruber  https://t.co/PIwhVzF0RY
cindygodoy95051,Thu Jun 18 03:14:52 IST 2015,@CHRISDELACAMPA dang! But I could tell by your beautiful lips😍😍😘💋❤
cindygodoy95051,Thu Jun 18 02:54:49 IST 2015,@ScarletGruber beatiful😍😘 https://t.co/9mkyAeKKuT
cindygodoy95051,Thu Jun 18 02:52:50 IST 2015,RT @Nenaa__a: #Chrislet is definitely a thing!🙈🌹
cindygodoy95051,Thu Jun 18 02:52:19 IST 2015,RT @angela_SGJB: Bebitos 😍😍😍💕💕❤️ #chrislet http://t.co/KJddCTLeGR
cindygodoy95051,Thu Jun 18 01:46:43 IST 2015,RT @chrislet_news: No me han retwitteado ningún Tweet [últimas 24h] #TuitUtil http://t.co/rTrzAihT8C
cindygodoy95051,Thu Jun 18 00:30:37 IST 2015,@meli_les99 si!! 😍😍
cindygodoy95051,Thu Jun 18 00:29:39 IST 2015,Love this😍❤ https://t.co/HgLJSTHSVu
cindygodoy95051,Thu Jun 18 00:28:41 IST 2015,@scarletychris @meli_les99 oml😍😍
cindygodoy95051,Thu Jun 18 00:27:36 IST 2015,@CHRISDELACAMPA 😂 https://t.co/18QDYfX2QC
cindygodoy95051,Thu Jun 18 00:21:27 IST 2015,"RT @PETA_Latino: Adoptar a un animal de un refugio le salva la vida 🐱🐶🐰 

#AdoptaNoCompres ❤️ http://t.co/c4exYOXqUz"
cindygodoy95051,Thu Jun 18 00:21:04 IST 2015,RT @TierradeReyes: Samuel y Andrea podrían tener el tiempo contado. #AvanceExclusivo http://t.co/eKNM1dcMrz http://t.co/lLbKfKJDwM
cindygodoy95051,Thu Jun 18 00:14:50 IST 2015,Let's go people😘💪❤ https://t.co/e03XmnHvDM
cindygodoy95051,Thu Jun 18 00:12:34 IST 2015,RT @DeLaCampaVzla: Torcuato Terminato! #SantiagoApostolFilm 🎥🎬  @CHRISDELACAMPA 😍😍😍 #inlove💞 http://t.co/5cZVjVg34M
