username,time,tweet
dvpham86,Mon Nov 16 01:06:55 IST 2015,Good thing mike pettine called those time outs for the steelers to get more points. #browns #sarcastic #firepettine
dvpham86,Sun Nov 15 02:31:49 IST 2015,@SuperBroMovies they should've made him look more robotic like ironman
dvpham86,Wed Nov 11 03:11:24 IST 2015,@MikeCairns5 only going to hurt our draft position. Apparently that doesn't matter either since the @browns don't know how to eval talent
dvpham86,Wed Nov 11 03:10:15 IST 2015,@MikeCairns5 At this point in the season being 2-7. I don't think McCown takes us to the playoffs. So even if he wins a couple games. Its..
dvpham86,Wed Nov 11 02:48:52 IST 2015,@MikeCairns5 Do you support this Mike?
dvpham86,Fri Nov 06 21:15:55 IST 2015,@treed1919 @MaryKayCabot release him! lol as a fan it kills me to see the team have 0 discipline.
dvpham86,Fri Nov 06 20:26:46 IST 2015,@DawgsByNature It is when you have an incompetent coach. The team has 0 discipline and that's on Pettine
dvpham86,Fri Nov 06 10:00:24 IST 2015,@DawgsByNature Went pass happy with receivers that can't catch. Its not all on him.
dvpham86,Fri Nov 06 02:49:39 IST 2015,@ESPNStatsInfo so you're saying there's a chance
dvpham86,Thu Nov 05 23:11:16 IST 2015,@SportsCenter @AdamSchefter tell me the Browns are next.
dvpham86,Thu Nov 05 23:05:14 IST 2015,@MikeCairns5 he's being set up for failure. Other young QBs have a chance to succeed. Browns haven't done much to help Manziel #firepettine
dvpham86,Thu Nov 05 03:15:43 IST 2015,@lillyptran This is not fair! You really do have everything down there! #bs
dvpham86,Thu Nov 05 01:33:59 IST 2015,@Browns @NFL @garybarnidge
dvpham86,Wed Nov 04 20:16:34 IST 2015,@RuiterWrongFAN either he's delusional or the dumbest GM ever
dvpham86,Wed Nov 04 03:16:15 IST 2015,@TheKovach fine. Just thought it would be a good question.
dvpham86,Wed Nov 04 03:14:06 IST 2015,@TheKovach Ask him why he didn't want Brandon Marshall or Chris Johnson
dvpham86,Wed Nov 04 03:11:57 IST 2015,@RuiterWrongFAN ask him why he didn't want chris johnson or brandon marshall
dvpham86,Wed Nov 04 03:09:54 IST 2015,@RuiterWrongFAN So he saying he drafted a bunch of guys that can't earn playing time. He should just admit he sucks as a GM. #WTF
dvpham86,Wed Nov 04 03:08:07 IST 2015,@TheKennyRoda How has he made this team better? He's admitting that his draft picks haven't earned playing time. HE PICKED THEM!
dvpham86,Wed Nov 04 03:04:28 IST 2015,"@923TheFan So, Ray Farmer says way to fix the problem is to keep doing what they're doing? Is this dude insane?! #Browns @Browns #insanity"
dvpham86,Wed Nov 04 03:01:39 IST 2015,@TheKovach Which ESPN host?
dvpham86,Tue Nov 03 05:34:53 IST 2015,@KeithBritton86 @923TheFan @@BullandFox don't know if anyone brought up this point. Maybe McCown is fighting for himself. He wants to start
dvpham86,Tue Nov 03 00:09:58 IST 2015,@RuiterWrongFAN I'd say he's had more of a chance than Chud did.
dvpham86,Mon Nov 02 21:44:03 IST 2015,"@MatthewBerryTMR He scored more than my entire team. I have Dalton, Maclin, Forsett, Lynch, Gary Barnkowski. Did not #survivedrewbrees"
dvpham86,Mon Nov 02 07:07:05 IST 2015,@TheKennyRoda goooooooooo! Please be a defensive coordinator somewhere else
dvpham86,Mon Nov 02 02:42:42 IST 2015,@AlexKennedyNBA try to watch mike pettine and the Browns
dvpham86,Sun Nov 01 23:58:13 IST 2015,@RuiterWrongFAN WTF Pettine ready to resign yet?
dvpham86,Sun Nov 01 23:57:13 IST 2015,@TheKovach What a waste.. Pettine needs to resign
dvpham86,Sat Oct 31 21:08:51 IST 2015,"RT @CavsJMike: MORE BENCH #s

Over last 2g #Cavs are +52pts when @matthewdelly is on the floor.

@RealTristan13 +33 in 46min

@VAREJAOANDER…"
dvpham86,Sat Oct 31 09:50:42 IST 2015,"RT @JasonLloydABJ: In 3 games, Matthew Dellavedova has an assist/TO ratio of 17/1. It was 10/0 tonight. He has played about 62 minutes sinc…"
dvpham86,Fri Oct 30 19:50:27 IST 2015,RT @treed1919: #Browns' Robert Turbin carries a football and a family burden in his huge arms:  https://t.co/HY5n0bC4sp w/@CLEvideos #NFL @…
dvpham86,Thu Oct 29 09:20:52 IST 2015,@MySportsLegion guess they don't plan to build around embiid
dvpham86,Thu Oct 29 09:10:04 IST 2015,RT @MikeSGallagher: CJ is that dude. 28. Icy. https://t.co/RpCRAEX6Nf
dvpham86,Tue Oct 27 22:07:04 IST 2015,@MikeCairns5 We already have enough distractions lol. Keep him away from us
dvpham86,Tue Oct 27 20:33:34 IST 2015,@SuperBroMovies gross.
dvpham86,Tue Oct 27 01:33:33 IST 2015,@RuiterWrongFAN it's also his job to help ensure that happens.
dvpham86,Tue Oct 27 01:32:42 IST 2015,@RuiterWrongFAN Pettine must not be watching the same game we are.
