username,time,tweet
MinokoNg,Wed Apr 29 09:52:12 IST 2015,she said my words are funny. I will take that as a compliment. Thank you. #sarcastic
MinokoNg,Wed Apr 29 09:51:08 IST 2015,People'sPark's escalator is so dangerous!  Aft so many repairs it's still not function properly.. and refuse to replace a proper 1.
MinokoNg,Wed Apr 29 07:39:18 IST 2015,"RT @N_smile_M: love my prince<333

#fanart #SEUNGRI #スンリ #승리 http://t.co/oFb1MBNz90"
MinokoNg,Tue Apr 28 16:37:19 IST 2015,@big_seunghyun thank you.. it's a joy to reach all these Anecdotes and ufo town.
MinokoNg,Tue Apr 28 16:31:08 IST 2015,RT @big_seunghyun: A lot of new kpop fans don't know what UFO TOWN is cuz the site closed down years ago. Hear's a cap from my tumblr. http…
MinokoNg,Tue Apr 28 12:28:29 IST 2015,"RT @ChannelNewsAsia: 120 arrested, S$38,000 worth of drugs seized in 7-day CNB operation http://t.co/69JC68CViH http://t.co/lBCQhBtLXq"
MinokoNg,Tue Apr 28 09:24:00 IST 2015,days getting nearer.. things getting tougher..
MinokoNg,Tue Apr 28 08:59:03 IST 2015,@JoEssential @ngszekiat  https://t.co/AP1Yjgt3Zd
MinokoNg,Tue Apr 28 08:57:37 IST 2015,strange woman..
MinokoNg,Tue Apr 28 07:50:41 IST 2015,@big_seunghyun they have been getting us VIPs prepare for a long time..
MinokoNg,Sun Apr 26 18:45:25 IST 2015,@mystifize he is looking at you!!
MinokoNg,Sun Apr 26 16:27:11 IST 2015,RT @MiuMiu1120: Oh god Jiyong. 😍 http://t.co/1BR1IfAGkK http://t.co/j9q8ijlnJf
MinokoNg,Sun Apr 26 11:33:12 IST 2015,RT @siwon407: http://t.co/KrIJhpR3Nv
MinokoNg,Sun Apr 26 10:03:57 IST 2015,#PrayForNepal
MinokoNg,Sat Apr 25 09:34:59 IST 2015,@mystifize ooh..!! wow!
MinokoNg,Sat Apr 25 09:34:37 IST 2015,RT @mystifize: got these from some KVIPs while we were walking around the venue! http://t.co/kDMNQJYZfq
MinokoNg,Sat Apr 25 09:34:00 IST 2015,RT @mystifize: DCGD's rice wreath is so cool hahah http://t.co/M1CvBIHWhV
MinokoNg,Fri Apr 24 16:52:58 IST 2015,pretty much disturb the whole day..
MinokoNg,Fri Apr 24 07:50:37 IST 2015,@JoEssential  https://t.co/Pl6Y7jZ5MJ
MinokoNg,Wed Apr 22 15:15:26 IST 2015,@mystifize LOL!!! Ikr
MinokoNg,Wed Apr 22 13:00:45 IST 2015,"@mystifize oh well, he just go bah.. I think too many damages on his reputation.."
MinokoNg,Wed Apr 22 12:28:39 IST 2015,RT @oksun1999: 터키 이스탄불 시위에서 사용됐던 DIY 방독면 입니다. http://t.co/8xDPuRAXmN 재활용 페트병으로 만들면 되니까 돈도 안들고...ㅋ 우리도 이것만 있으면 캡사이신 겁낼 필요 없겠네요.. #바꾸세 http:/…
MinokoNg,Wed Apr 22 12:28:16 IST 2015,@mystifize but still not merchandise list.
MinokoNg,Tue Apr 21 17:04:37 IST 2015,"RT @allkpop: Song Ji Hyo features in Taiwanese singer Kenji Wu's MV and song 'You Are So Cute'
http://t.co/4bwto7raJ9 http://t.co/K71d3qeGXy"
MinokoNg,Tue Apr 21 15:01:23 IST 2015,@JoEssential  https://t.co/37DFBxkPWh
MinokoNg,Tue Apr 21 09:45:21 IST 2015,"@ChannelNewsAsia @tweetWRS ooh.. they are ""rented"" to SG at a matured age?"
MinokoNg,Tue Apr 21 09:44:25 IST 2015,@ngszekiat clear those storage space at iCloud
MinokoNg,Tue Apr 21 09:43:00 IST 2015,"@howkeat wow~ in Japan..!! spring time, good weather. hope u still can those cherry blossoms. 🌸"
MinokoNg,Mon Apr 20 14:37:46 IST 2015,woohoo!! I see Singapore in the list.  https://t.co/0z3DZd7D8E
MinokoNg,Mon Apr 20 13:57:20 IST 2015,"RT @nippon_en: What's more important? Your money or my nap? (Photo taken in Tochio, Niigata by @sanjakubou) http://t.co/9CqQ7mM72t"
MinokoNg,Mon Apr 20 13:57:08 IST 2015,@big_seunghyun OMG!! now u mention.. NO~ please don't.
MinokoNg,Sun Apr 19 07:47:10 IST 2015,"RT @allkpop: Jinusean talks of YG Family, Jinusean Bomb, and their comeback http://t.co/Nbhohc8rAj http://t.co/6WVrLL90eb"
MinokoNg,Sun Apr 19 07:23:53 IST 2015,RT @mystifize: I liked a @YouTube video http://t.co/ogdXA8E8bF Tae Yang & Xiah Junsu - Piano Battle Live 2008.12.29 HD
MinokoNg,Sat Apr 18 12:42:54 IST 2015,@mystifize omg?!! is that really his presents! flight simulator.. put where..?
MinokoNg,Sat Apr 18 08:03:36 IST 2015,RT @nippon_en: Capsule Hotels: The Cheap Way to Stay in Japan http://t.co/n6XzSCWW5w #japanglances http://t.co/Uf65mc7AZE
MinokoNg,Sat Apr 18 07:50:49 IST 2015,"RT @baebb: fwahwahwah, he looks a tad uncomfortable! 

At The Airport He Hands Her His Passport. Suddenly,... THIS! 
http://t.co/ah50I1JJNb…"
MinokoNg,Fri Apr 17 16:57:18 IST 2015,@mystifize eh~! really those dates are a concert date? different countries?
MinokoNg,Fri Apr 17 16:56:26 IST 2015,well the difference is all have shades now.. erm.. DaeSung's eyes are totally covered also. hahaah. 😅 https://t.co/SqhubhKh3k
MinokoNg,Fri Apr 17 16:51:34 IST 2015,"RT @allkpop: Jinusean talks about YG, feeling young, being called oppa and more in 1theK #hashtag interview
http://t.co/P9ZIJCgD57 http://t…"
MinokoNg,Fri Apr 17 11:46:58 IST 2015,RT @HuisuYoon: YES THEY ARE DEFINITELY THE KINGS. #REAL #BIGBANG #COMEBACK
MinokoNg,Fri Apr 17 11:09:05 IST 2015,#BIGBANGisBack #BIGBANGMADE VIPs come #alive
MinokoNg,Fri Apr 17 11:07:14 IST 2015,#BIGBANG #BIGBANG2015 #BIGBANGMADE  teaser is awesome.. They look so Hot!! just Right for Summer Season. hot hot hot https://t.co/olpu3b1n9N
MinokoNg,Fri Apr 17 10:57:55 IST 2015,RT @ForvictoRi: BIGBANG - “MADE＂ TOUR TRAILER http://t.co/kT4lSsg798 출처 : YG FAMILY | 네이버 TV캐스트
MinokoNg,Fri Apr 17 09:01:09 IST 2015,"Everytime I'm listening to this ""Skyscraper"" song, @Realtaeyang 's face, name just appear in my mind. maybe he intro this 1st to me."
MinokoNg,Fri Apr 17 08:56:57 IST 2015,"I'm all Excited again with #BIGBANG 's comeback #MADE. that ""Who is Next"" teaser is nothing to me. VIPs, we have been very patient with YGE."
MinokoNg,Fri Apr 17 07:59:21 IST 2015,@mystifize keke.. I'm guessing  whose body is who. 😝
MinokoNg,Fri Apr 17 07:57:18 IST 2015,wow~!! @JoEssential  how beautiful is his tortoise  https://t.co/XBLrJx8JzR
MinokoNg,Thu Apr 16 13:28:12 IST 2015,RT @NickPolom: Giveaway of @Sodapoppintv Titan X. All you have to do is RT to enter! Goodluck! http://t.co/d3goprHMyf
MinokoNg,Thu Apr 16 09:10:28 IST 2015,"RT @HuisuYoon: How can I ever forget
#Remember0416 
#PrayForSouthKorea http://t.co/3tcwPfXsUD"
