username,time,tweet
kgarvs1,Tue May 12 18:52:10 IST 2015,this day is starting out great! #sarcastic
kgarvs1,Tue May 12 18:48:01 IST 2015,lol @ u
kgarvs1,Tue May 12 17:21:12 IST 2015,"RT @stephenIutz: shoutout 2 all the girls who's hair gets frizzy in the humidity, i'm praying for u"
kgarvs1,Tue May 12 17:20:36 IST 2015,RT @FemaIeStruggle: if im sarcastic when i talk to u its either because i like u and feel comfortable teasing u or i hate u and don't care …
kgarvs1,Tue May 12 05:44:45 IST 2015,SUCCESS!
kgarvs1,Tue May 12 05:32:06 IST 2015,RT @Dory: this is me lol http://t.co/lNLFVGq92b
kgarvs1,Tue May 12 05:12:46 IST 2015,RT @Dory: im weak af 😂 http://t.co/QGKlhRpqVm
kgarvs1,Tue May 12 04:56:11 IST 2015,RT @Dory: Someone make this kid famous wtf http://t.co/Augtet0Xd5
kgarvs1,Tue May 12 04:52:55 IST 2015,@Dory @_amaanduh
kgarvs1,Tue May 12 04:50:44 IST 2015,@davila_ka SHA-BOOMB
kgarvs1,Tue May 12 04:47:37 IST 2015,@_amaanduh HEY
kgarvs1,Tue May 12 04:47:05 IST 2015,waiting for a text back and a double tap
kgarvs1,Tue May 12 03:50:24 IST 2015,@mammabear19621 do you remember this???  http://t.co/A43aflYozs
kgarvs1,Tue May 12 03:42:02 IST 2015,RT @WorldStarFunny: 😂😂😂😂😂 http://t.co/p7gSThq3BC
kgarvs1,Mon May 11 16:49:06 IST 2015,RT @stephenIutz: i look like a garbanzo bean
kgarvs1,Mon May 11 07:35:04 IST 2015,well that was my fifth cookie and I'm going to bec
kgarvs1,Mon May 11 07:28:58 IST 2015,in lundqvist we trust
kgarvs1,Mon May 11 07:27:40 IST 2015,RT @_amaanduh: I CANT THAT WAS UNREAL
kgarvs1,Mon May 11 07:27:28 IST 2015,MOTHER TRUCKER
kgarvs1,Mon May 11 07:27:20 IST 2015,BOOM
kgarvs1,Mon May 11 07:15:37 IST 2015,RT @nyrangers: four minutes to play in regulation...4-3 #nyr
kgarvs1,Mon May 11 07:13:40 IST 2015,RT @nyrangers: six minutes to play in regulation..4-3 #nyr
kgarvs1,Mon May 11 07:05:47 IST 2015,RT @_amaanduh: FUCKING PISSED WE HAD A THREE GOAL LEAD
kgarvs1,Mon May 11 07:00:03 IST 2015,RT @hags_hair: THE HAIR IS OKAY THOUGH LADIES YA GOT NOTHIN TO WORRY ABOUT😉😉😏😏😏
kgarvs1,Mon May 11 05:35:44 IST 2015,RT @sensualgifs: Boys need to understand this 👏 http://t.co/YxPaXLdhOP
kgarvs1,Mon May 11 05:29:29 IST 2015,RT @sensualgifs: if I ever have a child http://t.co/lCarVReMxE
kgarvs1,Mon May 11 05:15:25 IST 2015,RT @nyrangers: henrik...'nuf said  1-0 #nyr
kgarvs1,Mon May 11 05:14:28 IST 2015,@suchsophiaa don't worry babe it'll will get better again! just wait until Thursday💚
kgarvs1,Mon May 11 05:14:01 IST 2015,RT @suchsophiaa: just when i believe things are getting better something else happens. fuck this im so done
kgarvs1,Sun May 10 23:31:14 IST 2015,when ur jamming to music from Frozen alone in your room
kgarvs1,Sun May 10 19:50:46 IST 2015,HAPPY 16th BIRTHDAY TARI!!!!!!!❤️🎉🎁 @tariiix3
kgarvs1,Sun May 10 19:47:52 IST 2015,RT @drunksixthgrade: How I'm handling life http://t.co/8I4Eg57ujx
kgarvs1,Sun May 10 09:54:15 IST 2015,THE BELL RINGTONE IS FROM SHREK 2
kgarvs1,Sun May 10 08:03:29 IST 2015,I need to do something adventurous now
kgarvs1,Sun May 10 08:01:22 IST 2015,wow great love when this happens to me
kgarvs1,Sun May 10 07:58:01 IST 2015,I WANNA CRY BC IORN MAN AND THOR AND CAPTIN AMERICA HAWKEYE AND HULK
kgarvs1,Sun May 10 07:47:29 IST 2015,and may I just say..... Thor is hot af
kgarvs1,Sun May 10 07:46:55 IST 2015,THAT WAS FRICKEN AWESOME
kgarvs1,Sun May 10 05:21:36 IST 2015,FRICK yea avengers
kgarvs1,Sat May 09 01:47:39 IST 2015,@maddyhayy 😍
kgarvs1,Fri May 08 16:19:27 IST 2015,RT @_amaanduh: Shoutout to all the euro kids you'll all do great and don't worry it'll all be over in like 10 hours 💜
kgarvs1,Fri May 08 10:08:29 IST 2015,RT @TheWeirdWorld: How braces work http://t.co/7egKYXHFu9
kgarvs1,Fri May 08 10:07:17 IST 2015,I am pain and panic from Hercules
kgarvs1,Fri May 08 08:48:14 IST 2015,RT @femalebook: rt if you’re a nice person but hate everyone
kgarvs1,Fri May 08 08:48:06 IST 2015,"it took me a season and half of Hannah Montana to write this essay, oops"
kgarvs1,Fri May 08 06:29:57 IST 2015,RT @MirandaSings: I believe in equality for everyone except the people I don't like.
kgarvs1,Fri May 08 03:59:54 IST 2015,RT @SixSecondCov: That echo tho https://t.co/KKzTS1W8eO
kgarvs1,Fri May 08 03:59:24 IST 2015,RT @SixSecondCov: Fancy https://t.co/9FCsq7Lbht
