username,time,tweet
rap567,Sat Jan 16 07:05:32 IST 2016,Most people think I'm joking when I tell the truth ugh #sarcastic problems
rap567,Sat Jan 16 06:58:47 IST 2016,Ugh why can't I have male friends without them asking for sexual favors I'm much more than a fuck toy #lesbianproblems
rap567,Fri Jan 15 09:26:45 IST 2016,That moment when your grandma tries to bribe you to be straight with a 20 dollar bill #lesbianproblems
rap567,Fri Jan 15 09:16:45 IST 2016,Least I learn something everyday
rap567,Fri Jan 15 09:14:26 IST 2016,Can't believe beso is getting so big https://t.co/zS1paTRRId
rap567,Fri Jan 15 09:03:56 IST 2016,Omg i don't know how to make friends 😂😂😂😂
rap567,Fri Jan 15 08:48:38 IST 2016,Why do straight men think they can turn lesbians straight ?
rap567,Fri Jan 15 08:21:47 IST 2016,Why don't straight girls want to be my friend ?? Ugh #lesbianproblems
rap567,Fri Jan 15 08:11:32 IST 2016,People get offended when you speak your mind
rap567,Thu Jan 14 02:07:35 IST 2016,That moment when u thought u made a friend but it's really just another guy who wants a threesome with u and your gf ugh #lesbianproblems
rap567,Sun Jan 10 14:25:01 IST 2016,Life can be a beautiful thing once u find love
rap567,Fri Jan 08 00:14:26 IST 2016,@behold_gin no problem
rap567,Thu Jan 07 04:06:15 IST 2016,Be yourself cause everyone else is taken
rap567,Sun Jan 03 03:05:16 IST 2016,"RT @Hytchhyker: @rap567 Happy New Year, Ashley !"
rap567,Sat Jan 02 13:29:49 IST 2016,I need that special feeling that only you can give me 😳
rap567,Fri Jan 01 11:31:05 IST 2016,Happy New Years everyone 🎉
rap567,Fri Jan 01 05:02:19 IST 2016,Gonna try to sit back and relax
rap567,Wed Dec 30 05:51:57 IST 2015,@kathyva17494999 @pickupcantley1 woah
rap567,Wed Dec 30 04:47:25 IST 2015,@kathyva17494999 @pickupcantley1 keep calm
rap567,Wed Dec 30 03:42:26 IST 2015,@kathyva17494999 I know it hurts but don't give up just because it's hard
rap567,Tue Dec 29 21:23:24 IST 2015,@kathyva17494999 don't kill yourself over that everything will be ok just give it time
rap567,Tue Dec 29 13:40:19 IST 2015,Don't be mean to people who are being mean to you because then u will soon become the mean one
rap567,Tue Dec 29 13:25:17 IST 2015,@kathyva98496145 I'm really sorry nobody deserves that
rap567,Sat Dec 26 05:21:51 IST 2015,Feeling better and getting stronger oh yeah
rap567,Wed Dec 23 21:29:33 IST 2015,@Hytchhyker thank you your so sweet
rap567,Wed Dec 23 12:29:38 IST 2015,Just got my wisdom teeth out and I'm in extreme pain ugh😩😢
rap567,Mon Dec 21 12:24:24 IST 2015,Everything's better when we're togather
rap567,Sun Dec 20 14:31:11 IST 2015,She's the reason I love music https://t.co/H3QPp5EQSM
rap567,Sun Dec 20 14:29:40 IST 2015,Okay good night everyone
rap567,Sun Dec 20 14:24:33 IST 2015,That's hot https://t.co/aKl0YWwNwd
rap567,Sun Dec 20 13:35:56 IST 2015,😍 https://t.co/uSCrSBs9MU
rap567,Sun Dec 20 13:25:02 IST 2015,Alecia Moore is my role model and I just love her OMG
rap567,Sat Dec 19 12:06:21 IST 2015,Damn now I gotta go to bed good night y'all
rap567,Sat Dec 19 11:47:53 IST 2015,@kathy_vasquez20 haha it's fine
rap567,Sat Dec 19 11:47:05 IST 2015,@kathy_vasquez20 your laughing at my pain
rap567,Sat Dec 19 11:33:51 IST 2015,Gosh the pain just got real
rap567,Sat Dec 19 01:26:24 IST 2015,@kathy_vasquez20 ok I'll see if I can calm him down
rap567,Fri Dec 18 09:04:17 IST 2015,Candy time
rap567,Fri Dec 18 09:00:23 IST 2015,Omg I'm so hungry 🙃
rap567,Fri Dec 18 05:22:41 IST 2015,"RT @fuckboyverses: what fucks me up the most is when a person knows exactly what you've been through, promises to be different and ends up …"
rap567,Thu Dec 17 22:52:40 IST 2015,The moment a bi guy try's to convince you to have sex with him 😒
rap567,Thu Dec 17 10:07:22 IST 2015,Why can't it get easier?
rap567,Thu Dec 17 05:41:54 IST 2015,Im the funny one 🙃
rap567,Wed Dec 16 09:15:09 IST 2015,Love is a war and life is our battle field
rap567,Wed Dec 16 02:34:28 IST 2015,We need to make up
rap567,Wed Dec 16 02:34:14 IST 2015,We fight about stupid stuff but our fights never last too long
rap567,Wed Dec 16 01:37:05 IST 2015,We crazy😝
rap567,Tue Dec 15 22:26:00 IST 2015,We can work this out
rap567,Tue Dec 15 18:48:08 IST 2015,Ok so we're not normal but at least  were not boring
rap567,Tue Dec 15 18:43:19 IST 2015,Why can't we just get along and be like we used to be I miss those days
