username,time,tweet
GiLty_AsCharged,Wed Apr 22 22:49:03 IST 2015,are we supposed to over do stuff on #EarthDay like everyother holiday ? like pollute extra and litter more today? #sarcastic
GiLty_AsCharged,Wed Apr 22 22:07:33 IST 2015,Ive always wanted to know what @pxlsicle is drinking during the podcasts  #CUPodcastTopics
GiLty_AsCharged,Wed Apr 22 22:05:13 IST 2015,"RT @MSUHitman: @PatTheNESpunk @pxlsicle Thoughts on Easy Fatality ($5 for 30) & Unlock everything ($20) ""micro"" transactions in MK X? #CUPo…"
GiLty_AsCharged,Wed Apr 22 22:04:14 IST 2015,Paris Hilton's dog tinkerbell died .. 😂 #CUPodcastTopics
GiLty_AsCharged,Wed Apr 22 21:53:08 IST 2015,#CUPodcastTopics what do you guys think about mario maker  idk if you guys have talked about it i just recently began listening to cupodcast
GiLty_AsCharged,Wed Apr 22 21:40:00 IST 2015,@PatTheNESpunk #CUPodcastTopics what you guys think about gamestop going retro again and do you think that will influence prices
GiLty_AsCharged,Wed Apr 22 21:37:45 IST 2015,RT @PatTheNESpunk: A new #CUPodcast records tonight with @pxlsicle. Submit your potential topics on twitter with this hashtag - #CUPodcastT…
GiLty_AsCharged,Wed Apr 22 21:35:55 IST 2015,"RT @DaisyMoniz: Yeah my eyes are red, but I see the world so clearly"
GiLty_AsCharged,Wed Apr 22 02:24:13 IST 2015,I wish i can transfer my laziness to somebody else  ...  But I'll do it tomorrow
GiLty_AsCharged,Tue Apr 21 06:24:49 IST 2015,"@BrandonRayBowen can i get a ""HELLLLL YEAAAA"""
GiLty_AsCharged,Mon Apr 20 08:14:39 IST 2015,RT @MyDickIsCalled: Do you like yoga? Because yoganna love this dick.
GiLty_AsCharged,Mon Apr 20 03:41:51 IST 2015,@comcast still going super slow in my area since yesterday
GiLty_AsCharged,Sun Apr 19 10:21:47 IST 2015,RT @BeeBaskin2181: I love being in that mood where everything is hilarious
GiLty_AsCharged,Sun Apr 19 04:32:08 IST 2015,#DABULLS  LETS GET THIS WIN
GiLty_AsCharged,Sun Apr 19 04:31:43 IST 2015,"RT @chicagobulls: Thank you, friends! RT @Cubs: @chicagobulls Good luck tonight! 🔥"
GiLty_AsCharged,Sun Apr 19 04:31:38 IST 2015,RT @NoHardFeelingx: LET'S GOOOOOO BULLSS!!!!
GiLty_AsCharged,Sun Apr 19 04:31:28 IST 2015,RT @chicagobulls: Almost time! #SeeRed http://t.co/kAGr48AD8I
GiLty_AsCharged,Sat Apr 18 04:21:52 IST 2015,RT @AlphaOmegaSin: Sit the fuck down Ash http://t.co/nTSdmq3KD0
GiLty_AsCharged,Fri Apr 17 08:55:49 IST 2015,@mubu24  http://t.co/hS92AgE6P3
GiLty_AsCharged,Fri Apr 17 08:55:18 IST 2015,RT @cthagod: Sitting here watching Daredevil thinking to myself he could get so much more done if he had a gun.
GiLty_AsCharged,Fri Apr 17 08:33:01 IST 2015,@UberFacts yea right  ever bite you tongue   That shit hurts for like a week
GiLty_AsCharged,Fri Apr 17 08:30:44 IST 2015,"RT @MensHumor: Shaving your beard is a lot like golfing at night.

You will probably lose your balls."
GiLty_AsCharged,Fri Apr 17 08:24:27 IST 2015,#followme if you want to tweet
GiLty_AsCharged,Fri Apr 17 08:23:50 IST 2015,#follobackforfolloback  you better be real tho
GiLty_AsCharged,Fri Apr 17 08:23:14 IST 2015,Its funny some people #follow me  then i never see them fave or retweet my shit
GiLty_AsCharged,Fri Apr 17 08:21:57 IST 2015,@UberFacts its either .028 mph or mach 2  and it gets on your shirt
GiLty_AsCharged,Fri Apr 17 08:09:47 IST 2015,@nickwcoleman https://t.co/F2MTRq9jKS   this scene   oh i remember that
GiLty_AsCharged,Fri Apr 17 08:07:51 IST 2015,#ReasonWhySomeoneWouldKillMe  if i dunked someones phone into a cup of water because they were ignoring me
GiLty_AsCharged,Fri Apr 17 08:05:42 IST 2015,@nickwcoleman you know ive played 7 and 8.. and i vaguely remember 8 .. i think i remember the card game lol
GiLty_AsCharged,Fri Apr 17 08:01:26 IST 2015,@nickwcoleman cool reference  .. brings back oold memories
GiLty_AsCharged,Fri Apr 17 07:30:39 IST 2015,@MensHumor i was gonna say something  but nope   Pretty accurate
GiLty_AsCharged,Fri Apr 17 07:30:25 IST 2015,"RT @MensHumor: I run marathons.

Just kidding, I drink beer."
GiLty_AsCharged,Fri Apr 17 06:44:18 IST 2015,At first i was like what are they talking about then i saw the #StarWars emojis and i was like  ddduuddeee
GiLty_AsCharged,Fri Apr 17 06:42:49 IST 2015,#Stormtrooper helmets look like they were made for #quagmire
GiLty_AsCharged,Fri Apr 17 06:41:57 IST 2015,I bet he stole that #Stormtrooper suit  thats why hes out of breath
GiLty_AsCharged,Fri Apr 17 06:41:04 IST 2015,#starwars holy shit  cant wait   But why the black dude always out of breath
GiLty_AsCharged,Thu Apr 16 11:28:56 IST 2015,My life right now #NBAPlayoffs http://t.co/Xex52pNLSe
GiLty_AsCharged,Thu Apr 16 09:23:40 IST 2015,RT @MegaSceptile52: Gotta let my inner Mexican out more lol
GiLty_AsCharged,Thu Apr 16 04:18:19 IST 2015,@UberFacts they found a statue inside a monk also   But you dont see that in the media
GiLty_AsCharged,Thu Apr 16 04:15:55 IST 2015,@UberFacts what about 7 grams of that loud
GiLty_AsCharged,Thu Apr 16 04:13:08 IST 2015,@sssniperwolf what ever happened to that white ps4 giveaway  its been like 3 weeks ?
GiLty_AsCharged,Thu Apr 16 04:09:22 IST 2015,What the fracking is going on in here
GiLty_AsCharged,Wed Apr 15 22:21:33 IST 2015,why is #mewtwo trending..  did he escape again
GiLty_AsCharged,Wed Apr 15 22:20:30 IST 2015,RT @MindMalfunction: So True 🙌 http://t.co/4Kq2sdTTzv
GiLty_AsCharged,Wed Apr 15 22:19:33 IST 2015,its #HumpDay .. we need to celebrate accordingly
GiLty_AsCharged,Wed Apr 15 22:18:17 IST 2015,my #wcw is @DaisyMoniz
GiLty_AsCharged,Wed Apr 15 22:16:22 IST 2015,RT @BrandonRayBowen: Your a idiot four making grammar mistakes
GiLty_AsCharged,Wed Apr 15 22:01:53 IST 2015,@BrandonRayBowen wait a minute 😐
GiLty_AsCharged,Wed Apr 15 11:35:50 IST 2015,i cant sleepy  nobody can #nightowls
